# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-143.375, -89.875, 4.590269051387394e-25, nan 
-143.125, -89.875, 2.98423691784452e-25, nan 
-142.875, -89.875, 3.2567203995108488e-25, nan 
-142.625, -89.875, 2.6129788366166406e-25, nan 
-142.375, -89.875, 3.0663892228910963e-25, nan 
-142.125, -89.875, 3.692701682115658e-25, nan 
-141.875, -89.875, 3.8420446105160333e-25, nan 
-141.625, -89.875, 2.7947393886563235e-25, nan 
-141.375, -89.875, 3.2557583474496255e-25, nan 
-141.125, -89.875, 2.2522880874040406e-25, nan 
-140.875, -89.875, 4.153282053365517e-25, nan 
-140.625, -89.875, 4.735691573200182e-25, nan 
-140.375, -89.875, 4.650311591507591e-25, nan 
-140.125, -89.875, 2.080401961682812e-25, nan 
-139.875, -89.875, 5.145495023097394e-25, nan 
-139.625, -89.875, 6.2408319187543125e-25, nan 
-139.375, -89.875, 7.968163277403176e-25, nan 
-139.125, -89.875, 4.507728720724204e-25, nan 
-138.875, -89.875, 5.562937357347727e-25, nan 
-138.625, -89.875, 3.7873733334505636e-25, nan 
-138.375, -89.875, 3.5926747205256425e-25, nan 
-138.125, -89.875, 4.868943667063253e-25, nan 
-137.875, -89.875, 3.599098879234262e-25, nan 
-137.625, -89.875, 2.5596817199065653e-25, nan 
-137.375, -89.875, 5.37475515420054e-25, nan 
-137.125, -89.875, 3.738920689094074e-25, nan 
-136.875, -89.875, 4.428655984655477e-25, nan 
-136.625, -89.875, 3.263388576747616e-25, nan 
-136.375, -89.875, 4.0248724074164205e-25, nan 
-136.125, -89.875, 3.0810165757345054e-25, nan 
-135.875, -89.875, 3.4738496475454083e-25, nan 
-135.625, -89.875, 2.518643187946325e-25, nan 
-135.375, -89.875, 1.4923446156041419e-25, nan 
-135.125, -89.875, 2.7806772664816236e-25, nan 
-134.875, -89.875, 2.771128531129369e-25, nan 
-134.625, -89.875, 2.416611673762402e-25, nan 
-134.375, -89.875, 4.1643862555767655e-25, nan 
-134.125, -89.875, 5.174292955309458e-25, nan 
-133.875, -89.875, 5.827788354266135e-25, nan 
-133.625, -89.875, 4.584566694185426e-25, nan 
-133.375, -89.875, 1.7577646268709725e-25, nan 
-133.125, -89.875, 4.286318634848635e-25, nan 
-132.875, -89.875, 6.6630761963715e-25, nan 
-132.625, -89.875, 6.678521221555912e-25, nan 
-132.375, -89.875, 5.688196898219132e-25, nan 
-132.125, -89.875, 3.0465531684228105e-25, nan 
-131.875, -89.875, 4.963552343963127e-25, nan 
-131.625, -89.875, 3.6319262074643187e-25, nan 
-131.375, -89.875, 3.059766426596739e-25, nan 
-131.125, -89.875, 4.695382928162575e-25, nan 
-130.875, -89.875, 4.742500489573751e-25, nan 
-130.625, -89.875, 3.3798629183645546e-25, nan 
-130.375, -89.875, 3.326827789211231e-25, nan 
-130.125, -89.875, 5.815438730720263e-25, nan 
-129.875, -89.875, 6.095763472628676e-25, nan 
-129.625, -89.875, 3.511400518597585e-25, nan 
-129.375, -89.875, 3.827544047696352e-25, nan 
-129.125, -89.875, 4.473045887410644e-25, nan 
-128.875, -89.875, 3.756321564078285e-25, nan 
-128.625, -89.875, 2.988894650602974e-25, nan 
-128.375, -89.875, 3.9146505026579817e-25, nan 
-128.125, -89.875, 5.325838957704791e-25, nan 
-127.875, -89.875, 4.749349048846165e-25, nan 
-127.625, -89.875, 3.4111419891118767e-25, nan 
-127.375, -89.875, 3.5889180107381615e-25, nan 
-127.125, -89.875, 2.710508948063673e-25, nan 
-126.875, -89.875, 5.481442545235642e-25, nan 
-126.625, -89.875, 5.187349504869928e-25, nan 
-126.375, -89.875, 5.001493350298514e-25, nan 
-126.125, -89.875, 5.189521354864721e-25, nan 
-125.875, -89.875, 4.443189545078486e-25, nan 
-125.625, -89.875, 4.890633272693132e-25, nan 
-125.375, -89.875, 5.509610928528573e-25, nan 
-125.125, -89.875, 5.350929791669703e-25, nan 
-124.875, -89.875, 3.9569141849121292e-25, nan 
-124.625, -89.875, 4.576785996959499e-25, nan 
-124.375, -89.875, 3.4565545009671296e-25, nan 
-124.125, -89.875, 4.193396658057626e-25, nan 
-123.875, -89.875, 3.6379865805543827e-25, nan 
-123.625, -89.875, 1.7043578447370941e-25, nan 
-123.375, -89.875, 1.9700122473373975e-25, nan 
-123.125, -89.875, 3.9319450933943803e-25, nan 
-122.875, -89.875, 3.3403372231449253e-25, nan 
-122.625, -89.875, 4.27695015369186e-25, nan 
-122.375, -89.875, 2.735030104261301e-25, nan 
-122.125, -89.875, 3.2751230499261754e-25, nan 
-121.875, -89.875, 2.1445378520670627e-25, nan 
-121.625, -89.875, 2.234480535833274e-25, nan 
-121.375, -89.875, 2.559554637059123e-25, nan 
-121.125, -89.875, 2.884408661639674e-25, nan 
-120.875, -89.875, 3.149450783423471e-25, nan 
-120.625, -89.875, 4.658933175864998e-25, nan 
-120.375, -89.875, 4.3724680927413805e-25, nan 
-120.125, -89.875, 2.6241912918289396e-25, nan 
-119.875, -89.875, 3.8376242135997433e-25, nan 
-119.625, -89.875, 2.749791279442231e-25, nan 
-119.375, -89.875, 1.6206601792233935e-25, nan 
-119.125, -89.875, 2.1938329613850113e-25, nan 
-118.875, -89.875, 2.267992009938372e-25, nan 
-118.625, -89.875, 1.653776914615456e-25, nan 
-118.375, -89.875, 1.1008929255989232e-25, nan 
-118.125, -89.875, 1.118620458649429e-25, nan 
-117.875, -89.875, 1.7168059596918012e-25, nan 
-117.625, -89.875, 2.4362610017929013e-25, nan 
-117.375, -89.875, 2.0470658167626351e-25, nan 
-117.125, -89.875, 1.9781354000470684e-25, nan 
-116.875, -89.875, 2.243737635040978e-25, nan 
-116.625, -89.875, 1.702407110493198e-25, nan 
-116.375, -89.875, 4.651673938793782e-25, nan 
-116.125, -89.875, 1.7807026252445542e-25, nan 
-115.875, -89.875, 3.5142547642857973e-25, nan 
-115.625, -89.875, 3.2145216197339604e-25, nan 
-115.375, -89.875, 3.5167695018848685e-25, nan 
-115.125, -89.875, 4.468013182742031e-25, nan 
-114.875, -89.875, 3.47896791849944e-25, nan 
-114.625, -89.875, 3.762315361686836e-25, nan 
-114.375, -89.875, 6.16110532197371e-25, nan 
-114.125, -89.875, 2.9836339686193955e-25, nan 
-113.875, -89.875, 4.541944319557075e-25, nan 
-113.625, -89.875, 1.9452185439562972e-25, nan 
-113.375, -89.875, 3.984646245291479e-25, nan 
-113.125, -89.875, 3.8456123855527975e-25, nan 
-112.875, -89.875, 2.798949332854496e-25, nan 
-112.625, -89.875, 3.6343194209849584e-25, nan 
-112.375, -89.875, 4.016296177701603e-25, nan 
-112.125, -89.875, 4.453986309304041e-25, nan 
-111.875, -89.875, 4.379624453998612e-25, nan 
-111.625, -89.875, 3.4370720449736776e-25, nan 
-111.375, -89.875, 2.3751674250413036e-25, nan 
-111.125, -89.875, 2.0274539445001546e-25, nan 
-110.875, -89.875, 2.2247338525343666e-25, nan 
-110.625, -89.875, 3.9006409952458185e-25, nan 
-110.375, -89.875, 3.4027781047262497e-25, nan 
-110.125, -89.875, 3.261761510912641e-25, nan 
-109.875, -89.875, 4.007079559144009e-25, nan 
-109.625, -89.875, 4.0930734119611385e-25, nan 
-109.375, -89.875, 4.163795436306473e-25, nan 
-109.125, -89.875, 4.034311692198426e-25, nan 
-108.875, -89.875, 3.8057971530721586e-25, nan 
-108.625, -89.875, 3.64555549534922e-25, nan 
-108.375, -89.875, 3.990844189364624e-25, nan 
-108.125, -89.875, 3.359496819063711e-25, nan 
-107.875, -89.875, 4.524229436810644e-25, nan 
-107.625, -89.875, 4.334345133654496e-25, nan 
-107.375, -89.875, 3.575747388195939e-25, nan 
-107.125, -89.875, 2.9895897887737575e-25, nan 
-106.875, -89.875, 3.887453397635912e-25, nan 
-106.625, -89.875, 3.257143306526149e-25, nan 
-106.375, -89.875, 3.547787819130195e-25, nan 
-106.125, -89.875, 4.905504143307863e-25, nan 
-105.875, -89.875, 4.496422949021052e-25, nan 
-105.625, -89.875, 4.496148956029821e-25, nan 
-105.375, -89.875, 6.593681214254744e-25, nan 
-105.125, -89.875, 5.507080445144031e-25, nan 
-104.875, -89.875, 5.49202565238714e-25, nan 
-104.625, -89.875, 4.903253033359875e-25, nan 
-104.375, -89.875, 4.196349923713403e-25, nan 
-104.125, -89.875, 4.826570666331388e-25, nan 
-103.875, -89.875, 4.423225752708247e-25, nan 
-103.625, -89.875, 4.208217803655581e-25, nan 
-103.375, -89.875, 3.059345907222968e-25, nan 
-103.125, -89.875, 2.863783186465588e-25, nan 
-102.875, -89.875, 2.712422213515245e-25, nan 
-102.625, -89.875, 3.3801575022911078e-25, nan 
-102.375, -89.875, 2.993909616554433e-25, nan 
-102.125, -89.875, 4.417366253067058e-25, nan 
-101.875, -89.875, 5.773164926135818e-25, nan 
-101.625, -89.875, 6.337026803310822e-25, nan 
-101.375, -89.875, 6.108934988532868e-25, nan 
-101.125, -89.875, 5.028602532407675e-25, nan 
-100.875, -89.875, 4.139431796972995e-25, nan 
-100.625, -89.875, 3.708976936448866e-25, nan 
-100.375, -89.875, 3.515634364999066e-25, nan 
-100.125, -89.875, 3.6995085641276354e-25, nan 
-99.875, -89.875, 4.466712421285619e-25, nan 
-99.625, -89.875, 3.608882029733799e-25, nan 
-99.375, -89.875, 4.0827419828946703e-25, nan 
-99.125, -89.875, 3.8212961067799606e-25, nan 
-98.875, -89.875, 4.1816596870382e-25, nan 
-98.625, -89.875, 3.853152043137098e-25, nan 
-98.375, -89.875, 3.3212999877748396e-25, nan 
-98.125, -89.875, 3.546229055357333e-25, nan 
-97.875, -89.875, 4.631076779033071e-25, nan 
-97.625, -89.875, 3.9966374198059694e-25, nan 
-97.375, -89.875, 2.192158887886517e-25, nan 
-97.125, -89.875, 2.8165631752170193e-25, nan 
-96.875, -89.875, 2.346677884351445e-25, nan 
-96.625, -89.875, 2.6015321686984253e-25, nan 
-96.375, -89.875, 3.437820652412199e-25, nan 
-96.125, -89.875, 2.6070371780338123e-25, nan 
-95.875, -89.875, 4.217390119806677e-25, nan 
-95.625, -89.875, 6.107321597984879e-25, nan 
-95.375, -89.875, 6.740985002951255e-25, nan 
-95.125, -89.875, 6.215551629119631e-25, nan 
-94.875, -89.875, 5.506570881731252e-25, nan 
-94.625, -89.875, 4.610273120925536e-25, nan 
-94.375, -89.875, 3.394627455699623e-25, nan 
-94.125, -89.875, 3.845106136935617e-25, nan 
-93.875, -89.875, 4.966308462402062e-25, nan 
-93.625, -89.875, 3.436732110645397e-25, nan 
-93.375, -89.875, 3.0828141784427133e-25, nan 
-93.125, -89.875, 4.2619355057641755e-25, nan 
-92.875, -89.875, 4.0939067898442935e-25, nan 
-92.625, -89.875, 4.697280664732554e-25, nan 
-92.375, -89.875, 4.934487175578758e-25, nan 
-92.125, -89.875, 4.547790768751905e-25, nan 
-91.875, -89.875, 5.1006482263562705e-25, nan 
-91.625, -89.875, 4.139986245671331e-25, nan 
-91.375, -89.875, 2.5260679626982593e-25, nan 
-91.125, -89.875, 2.8412057752253805e-25, nan 
-90.875, -89.875, 1.6751358289530174e-25, nan 
-90.625, -89.875, 3.1570653537539327e-25, nan 
-90.375, -89.875, 3.776009823842337e-25, nan 
-90.125, -89.875, 4.07113093790474e-25, nan 
-89.875, -89.875, 4.0737967858102483e-25, nan 
-89.625, -89.875, 3.6410438874271615e-25, nan 
-89.375, -89.875, 3.0364707671984153e-25, nan 
-89.125, -89.875, 5.108365592897872e-25, nan 
-88.875, -89.875, 3.4888670958248056e-25, nan 
-88.625, -89.875, 4.475357393662757e-25, nan 
-88.375, -89.875, 4.165402071794697e-25, nan 
-88.125, -89.875, 5.287502074502408e-25, nan 
-87.875, -89.875, 3.607071386719151e-25, nan 
-87.625, -89.875, 3.41848938466073e-25, nan 
-87.375, -89.875, 4.159956775644225e-25, nan 
-87.125, -89.875, 3.3072728032278997e-25, nan 
-86.875, -89.875, 4.601529054893501e-25, nan 
-86.625, -89.875, 4.745364486835404e-25, nan 
-86.375, -89.875, 3.723786231017007e-25, nan 
-86.125, -89.875, 3.7735971009963735e-25, nan 
-85.875, -89.875, 4.662718982077437e-25, nan 
-85.625, -89.875, 2.324848270271366e-25, nan 
-85.375, -89.875, 3.3545182434500164e-25, nan 
-85.125, -89.875, 4.970427320249355e-25, nan 
-84.875, -89.875, 3.607205860915154e-25, nan 
-84.625, -89.875, 4.915749260901758e-25, nan 
-84.375, -89.875, 3.4976450825515367e-25, nan 
-84.125, -89.875, 3.2692031302083637e-25, nan 
-83.875, -89.875, 3.8257343380689512e-25, nan 
-83.625, -89.875, 4.159362245938426e-25, nan 
-83.375, -89.875, 3.470160687690123e-25, nan 
-83.125, -89.875, 3.3510912642169473e-25, nan 
-82.875, -89.875, 2.846549148809833e-25, nan 
-82.625, -89.875, 3.0064734408733465e-25, nan 
-82.375, -89.875, 2.8735812690066317e-25, nan 
-82.125, -89.875, 2.7780198522730315e-25, nan 
-81.875, -89.875, 3.239780561058908e-25, nan 
-81.625, -89.875, 2.9628858735632524e-25, nan 
-81.375, -89.875, 3.2153358355343154e-25, nan 
-81.125, -89.875, 3.2007225682279563e-25, nan 
-80.875, -89.875, 3.029802221463656e-25, nan 
-80.625, -89.875, 3.215263648151871e-25, nan 
-80.375, -89.875, 2.9672502658063606e-25, nan 
-80.125, -89.875, 2.4259254625718787e-25, nan 
-79.875, -89.875, 2.9614645955688117e-25, nan 
-79.625, -89.875, 2.711301986631763e-25, nan 
-79.375, -89.875, 2.793772227031601e-25, nan 
-79.125, -89.875, 2.2407612874048113e-25, nan 
-78.875, -89.875, 1.6303277431084272e-25, nan 
-78.625, -89.875, 2.3826463670235425e-25, nan 
-78.375, -89.875, 2.3304021664022095e-25, nan 
-78.125, -89.875, 2.0846712567323104e-25, nan 
-77.875, -89.875, 2.459469599990791e-25, nan 
-77.625, -89.875, 2.0572654008044165e-25, nan 
-77.375, -89.875, 2.528072766221943e-25, nan 
-77.125, -89.875, 4.875035109270104e-25, nan 
-76.875, -89.875, 5.634682156962915e-25, nan 
-76.625, -89.875, 5.168859597072702e-25, nan 
-76.375, -89.875, 3.992791556746189e-25, nan 
-76.125, -89.875, 2.86564283468125e-25, nan 
-75.875, -89.875, 2.472497661219669e-25, nan 
-75.625, -89.875, 1.659890567309918e-25, nan 
-75.375, -89.875, 2.9883918961840047e-25, nan 
-75.125, -89.875, 2.350875201847981e-25, nan 
-74.875, -89.875, 2.1275568401753557e-25, nan 
-74.625, -89.875, 3.4341631870434236e-25, nan 
-74.375, -89.875, 2.1570823698743877e-25, nan 
-74.125, -89.875, 2.1264313752247575e-25, nan 
-73.875, -89.875, 2.247351839739915e-25, nan 
-73.625, -89.875, 2.092157305581373e-25, nan 
-73.375, -89.875, 2.4372818220375297e-25, nan 
-73.125, -89.875, 3.2802755463622423e-25, nan 
-72.875, -89.875, 3.275761090897365e-25, nan 
-72.625, -89.875, 2.400457376937985e-25, nan 
-72.375, -89.875, 1.7050506218365526e-25, nan 
-72.125, -89.875, 2.576990125433452e-25, nan 
-71.875, -89.875, 3.380408374231973e-25, nan 
-71.625, -89.875, 4.604340568176362e-25, nan 
-71.375, -89.875, 3.6507512353757517e-25, nan 
-71.125, -89.875, 5.1126181775648055e-25, nan 
-70.875, -89.875, 4.178125251924884e-25, nan 
-70.625, -89.875, 4.838106866892493e-25, nan 
-70.375, -89.875, 5.539508676493522e-25, nan 
-70.125, -89.875, 6.479649394662053e-25, nan 
-69.875, -89.875, 5.1080168283829435e-25, nan 
-69.625, -89.875, 4.363469920013906e-25, nan 
-69.375, -89.875, 3.729140846142188e-25, nan 
-69.125, -89.875, 1.8918989198280917e-25, nan 
-68.875, -89.875, 2.6127772459199773e-25, nan 
-68.625, -89.875, 3.3766506135665815e-25, nan 
-68.375, -89.875, 5.840686297211104e-25, nan 
-68.125, -89.875, 5.393289592301945e-25, nan 
-67.875, -89.875, 5.554185278173797e-25, nan 
-67.625, -89.875, 4.721826247227454e-25, nan 
-67.375, -89.875, 3.8711943119758375e-25, nan 
-67.125, -89.875, 3.0738958565733304e-25, nan 
-66.875, -89.875, 2.8712519863215823e-25, nan 
-66.625, -89.875, 3.1805606728721337e-25, nan 
-66.375, -89.875, 2.462576777550132e-25, nan 
-66.125, -89.875, 2.2599484695374323e-25, nan 
-65.875, -89.875, 1.4543668655799144e-25, nan 
-65.625, -89.875, 8.89171596796366e-26, nan 
-65.375, -89.875, 1.8955098300505238e-25, nan 
-65.125, -89.875, 3.7696531439424304e-25, nan 
-64.875, -89.875, 3.8599238335454456e-25, nan 
-64.625, -89.875, 4.046011106609984e-25, nan 
-64.375, -89.875, 5.15341008861215e-25, nan 
-64.125, -89.875, 4.92180386319903e-25, nan 
-63.875, -89.875, 3.284005203605905e-25, nan 
-63.625, -89.875, 8.367155662982859e-26, nan 
-63.375, -89.875, 8.459418840985249e-26, nan 
-63.125, -89.875, 8.173025214876212e-26, nan 
-62.875, -89.875, 1.4793174822530765e-25, nan 
-62.625, -89.875, 2.6273546236238653e-25, nan 
-62.375, -89.875, 3.1895215047093977e-25, nan 
-62.125, -89.875, 5.922299162160048e-25, nan 
-61.875, -89.875, 6.805072058943873e-25, nan 
-61.625, -89.875, 6.876724290575527e-25, nan 
-61.375, -89.875, 5.926099652793011e-25, nan 
-61.125, -89.875, 4.496922771732142e-25, nan 
-60.875, -89.875, 3.4936669241152855e-25, nan 
-60.625, -89.875, 2.26601366035531e-25, nan 
-60.375, -89.875, 4.139993951929056e-25, nan 
-60.125, -89.875, 5.302603429849741e-25, nan 
-59.875, -89.875, 6.724409850920777e-25, nan 
-59.625, -89.875, 7.717356884616488e-25, nan 
-59.375, -89.875, 8.925111149053952e-25, nan 
-59.125, -89.875, 9.389351034320694e-25, nan 
-58.875, -89.875, 8.145153234528328e-25, nan 
-58.625, -89.875, 5.348848773804636e-25, nan 
-58.375, -89.875, 2.40164794225586e-25, nan 
-58.125, -89.875, 2.2303109815131426e-25, nan 
-57.875, -89.875, 2.5519259373615735e-25, nan 
-57.625, -89.875, 3.1485538875607854e-25, nan 
-57.375, -89.875, 2.347152057383833e-25, nan 
-57.125, -89.875, 2.7218494937335386e-25, nan 
-56.875, -89.875, 3.2769766854449987e-25, nan 
-56.625, -89.875, 1.347922129437987e-25, nan 
-56.375, -89.875, 2.4297976150851597e-25, nan 
-56.125, -89.875, 3.2028254155645946e-25, nan 
-55.875, -89.875, 4.0199486714833793e-25, nan 
-55.625, -89.875, 4.119584966466341e-25, nan 
-55.375, -89.875, 4.689137807510745e-25, nan 
-55.125, -89.875, 5.384964715411815e-25, nan 
-54.875, -89.875, 5.910817961461129e-25, nan 
-54.625, -89.875, 6.606467563605841e-25, nan 
-54.375, -89.875, 7.04945028103995e-25, nan 
-54.125, -89.875, 7.273502712883292e-25, nan 
-53.875, -89.875, 7.961203538247362e-25, nan 
-53.625, -89.875, 7.524131486018457e-25, nan 
-53.375, -89.875, 6.311410416425391e-25, nan 
-53.125, -89.875, 4.970672084203025e-25, nan 
-52.875, -89.875, 2.876349737749672e-25, nan 
-52.625, -89.875, 1.9599074010127132e-25, nan 
-52.375, -89.875, 2.4917952443149313e-25, nan 
-52.125, -89.875, 3.2473684354804325e-25, nan 
-51.875, -89.875, 2.7943330441438986e-25, nan 
-51.625, -89.875, 3.7047808979587124e-25, nan 
-51.375, -89.875, 4.336302649039563e-25, nan 
-51.125, -89.875, 4.594572396905635e-25, nan 
-50.875, -89.875, 3.8140621306190066e-25, nan 
-50.625, -89.875, 3.268431870052066e-25, nan 
-50.375, -89.875, 3.128469414613423e-25, nan 
-50.125, -89.875, 2.5642164362427143e-25, nan 
-49.875, -89.875, 3.0613781624519587e-25, nan 
-49.625, -89.875, 3.310037466826212e-25, nan 
-49.375, -89.875, 3.454060912233609e-25, nan 
-49.125, -89.875, 2.901732183790687e-25, nan 
-48.875, -89.875, 3.6713542710216916e-25, nan 
-48.625, -89.875, 3.3099116759109134e-25, nan 
-48.375, -89.875, 3.8618120153564573e-25, nan 
