# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.446622818381578e-25, nan 
-179.625, -89.875, 7.424204185287923e-25, nan 
-179.375, -89.875, 7.589237641310067e-25, nan 
-179.125, -89.875, 9.304609530144901e-25, nan 
-178.875, -89.875, 9.810202524446757e-25, nan 
-178.625, -89.875, 8.690047752545371e-25, nan 
-178.375, -89.875, 8.565138146355295e-25, nan 
-178.125, -89.875, 8.680214862084453e-25, nan 
-177.875, -89.875, 8.440528179566135e-25, nan 
-177.625, -89.875, 7.606563323222696e-25, nan 
-177.375, -89.875, 7.147362463799317e-25, nan 
-177.125, -89.875, 9.310710861422933e-25, nan 
-176.875, -89.875, 1.2511778868385215e-24, nan 
-176.625, -89.875, 9.547736010030346e-25, nan 
-176.375, -89.875, 8.298130729904414e-25, nan 
-176.125, -89.875, 6.868878501342076e-25, nan 
-175.875, -89.875, 5.792403651685446e-25, nan 
-175.625, -89.875, 6.190563495224808e-25, nan 
-175.375, -89.875, 6.7535687033624e-25, nan 
-175.125, -89.875, 6.955699190977558e-25, nan 
-174.875, -89.875, 7.446510731655824e-25, nan 
-174.625, -89.875, 9.653132958455508e-25, nan 
-174.375, -89.875, 9.62162308154485e-25, nan 
-174.125, -89.875, 9.812185897458344e-25, nan 
-173.875, -89.875, 9.57876099076922e-25, nan 
-173.625, -89.875, 8.494102372532362e-25, nan 
-173.375, -89.875, 6.436884524389463e-25, nan 
-173.125, -89.875, 3.404623174300721e-25, nan 
-172.875, -89.875, 2.7419951921997817e-25, nan 
-172.625, -89.875, 3.349906557174672e-25, nan 
-172.375, -89.875, 4.110146440856038e-25, nan 
-172.125, -89.875, 2.63718339915103e-25, nan 
-171.875, -89.875, 2.284232566833687e-25, nan 
-171.625, -89.875, 2.7124751985504956e-25, nan 
-171.375, -89.875, 3.079480470634195e-25, nan 
-171.125, -89.875, 4.013630365537226e-25, nan 
-170.875, -89.875, 4.082911148973992e-25, nan 
-170.625, -89.875, 5.779083754337712e-25, nan 
-170.375, -89.875, 5.440787576105902e-25, nan 
