# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
41.125, -89.875, 3.821311951641227e-26, nan 
41.375, -89.875, 6.904307445771304e-26, nan 
41.625, -89.875, 4.4945574656038213e-26, nan 
41.875, -89.875, 6.417725959360368e-26, nan 
42.125, -89.875, 4.619340723893543e-26, nan 
42.375, -89.875, 5.255273466174193e-26, nan 
42.625, -89.875, 6.782907418933749e-26, nan 
42.875, -89.875, 4.769824673966518e-26, nan 
43.125, -89.875, 5.822459659645195e-26, nan 
43.375, -89.875, 5.595554826478952e-26, nan 
43.625, -89.875, 6.358704941321056e-26, nan 
43.875, -89.875, 7.982964276190507e-26, nan 
44.125, -89.875, 7.106843474399608e-26, nan 
44.375, -89.875, 7.244234064281054e-26, nan 
44.625, -89.875, 8.841691585181738e-26, nan 
44.875, -89.875, 7.350003672783666e-26, nan 
45.125, -89.875, 6.718994494910839e-26, nan 
45.375, -89.875, 4.885037660608927e-26, nan 
45.625, -89.875, 3.8013615416213716e-26, nan 
45.875, -89.875, 6.037180945213873e-26, nan 
46.125, -89.875, 9.404182572112516e-26, nan 
46.375, -89.875, 1.1898104526597813e-25, nan 
46.625, -89.875, 1.2955124327111008e-25, nan 
46.875, -89.875, 1.1832872634981306e-25, nan 
47.125, -89.875, 8.546728214923498e-26, nan 
47.375, -89.875, 5.765890161498947e-26, nan 
47.625, -89.875, 4.86645954069328e-26, nan 
47.875, -89.875, 6.200553248866847e-26, nan 
48.125, -89.875, 1.0171167422209337e-25, nan 
48.375, -89.875, 1.1362905563533937e-25, nan 
48.625, -89.875, 1.1736912445224512e-25, nan 
48.875, -89.875, 9.511607511261332e-26, nan 
49.125, -89.875, 7.185600402065724e-26, nan 
49.375, -89.875, 6.288695962122681e-26, nan 
49.625, -89.875, 9.080550710511677e-26, nan 
49.875, -89.875, 9.747198550049036e-26, nan 
-149.125, -89.625, 2.3804107478491597e-25, nan 
-148.875, -89.625, 2.936017492479278e-25, nan 
-148.625, -89.625, 1.986621730136188e-25, nan 
-148.375, -89.625, 2.1605610961434115e-25, nan 
-148.125, -89.625, 2.259282600109151e-25, nan 
-147.875, -89.625, 2.6234306821934286e-25, nan 
-147.625, -89.625, 3.0934858764991463e-25, nan 
-147.375, -89.625, 2.860271918637695e-25, nan 
-147.125, -89.625, 3.0866254309704635e-25, nan 
-146.875, -89.625, 3.353433430355338e-25, nan 
-146.625, -89.625, 2.998942545669386e-25, nan 
-146.375, -89.625, 3.036413496735473e-25, nan 
-146.125, -89.625, 3.258265598359732e-25, nan 
-145.875, -89.625, 3.3950337647668007e-25, nan 
-145.625, -89.625, 2.902324826706749e-25, nan 
-145.375, -89.625, 3.237236160018542e-25, nan 
-145.125, -89.625, 3.506094021342517e-25, nan 
-144.875, -89.625, 2.8287788925531135e-25, nan 
-144.625, -89.625, 3.5503596545420657e-25, nan 
-144.375, -89.625, 3.5248258057070077e-25, nan 
-144.125, -89.625, 3.430175249792633e-25, nan 
-143.875, -89.625, 3.5315132289737858e-25, nan 
-143.625, -89.625, 3.992248539812721e-25, nan 
-143.375, -89.625, 3.6701880132874727e-25, nan 
-143.125, -89.625, 3.6408488667764176e-25, nan 
-142.875, -89.625, 3.631847473724224e-25, nan 
-142.625, -89.625, 3.474757168964171e-25, nan 
-142.375, -89.625, 3.4108720224725884e-25, nan 
-142.125, -89.625, 3.4064967947471724e-25, nan 
-141.875, -89.625, 3.39562702743097e-25, nan 
-141.625, -89.625, 2.8355659639324437e-25, nan 
-141.375, -89.625, 2.804964603972899e-25, nan 
-141.125, -89.625, 3.2315268039734188e-25, nan 
-140.875, -89.625, 2.989114155905694e-25, nan 
-140.625, -89.625, 3.242700469015578e-25, nan 
-140.375, -89.625, 2.853822620060136e-25, nan 
-140.125, -89.625, 2.7987499092365695e-25, nan 
