# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.375, -68.375, 1.3421708643062686e-24, nan 
-6.375, -68.125, 1.466487869697986e-24, nan 
-6.125, -68.125, 1.4327902460675827e-24, nan 
-5.875, -68.125, 8.41073434985619e-25, nan 
-6.625, -67.875, 7.094555028187868e-25, nan 
-6.375, -67.875, 1.9007160159241543e-24, nan 
-6.125, -67.875, 1.537318802437137e-24, nan 
-5.875, -67.875, 9.975819157739385e-25, nan 
-5.625, -67.875, 6.624367565140063e-25, nan 
-6.625, -67.625, 9.741602732452507e-25, nan 
-6.375, -67.625, 9.595570228107208e-25, nan 
-6.125, -67.625, 1.1619389522284084e-24, nan 
-5.875, -67.625, 8.925359341881555e-25, nan 
-5.625, -67.625, 4.5152497760383385e-25, nan 
-5.375, -67.625, 6.927782310679078e-25, nan 
-5.125, -67.625, 1.058128789364362e-24, nan 
-6.625, -67.375, 8.008258101012833e-25, nan 
-6.375, -67.375, 5.267695653228304e-25, nan 
-6.125, -67.375, 9.759884066144682e-25, nan 
-5.875, -67.375, 9.720211173456482e-25, nan 
-5.625, -67.375, 3.3502641540440397e-25, nan 
-5.375, -67.375, 4.883994965369339e-25, nan 
-5.125, -67.375, 7.433142224697318e-25, nan 
-4.875, -67.375, 6.155761318052383e-25, nan 
-6.625, -67.125, 3.9474877185738506e-25, nan 
-6.375, -67.125, 6.679812097936332e-25, nan 
-6.125, -67.125, 5.355631959896129e-25, nan 
-5.875, -67.125, 6.869601174423175e-25, nan 
-5.625, -67.125, 6.402683737878664e-25, nan 
-5.375, -67.125, 3.6658732773972903e-25, nan 
-5.125, -67.125, 5.551191583976042e-25, nan 
-4.875, -67.125, 7.504650198087785e-25, nan 
-4.625, -67.125, 6.450754585320988e-25, nan 
-6.625, -66.875, 4.1462030825850135e-25, nan 
-6.375, -66.875, 5.166240172106766e-25, nan 
-6.125, -66.875, 2.4868426369219943e-25, nan 
-5.875, -66.875, 3.1415136017933456e-25, nan 
-5.625, -66.875, 7.12231438620322e-25, nan 
-5.375, -66.875, 8.193068903201862e-25, nan 
-5.125, -66.875, 4.320560625017202e-25, nan 
-4.875, -66.875, 7.435401369744852e-25, nan 
-4.625, -66.875, 1.0174846981724645e-24, nan 
-4.375, -66.875, 6.346737121318495e-25, nan 
