# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.6344371543429006e-24, nan 
-179.625, -89.875, 1.2846153676765937e-24, nan 
-179.375, -89.875, 1.313125488965222e-24, nan 
-179.125, -89.875, 1.609955536777668e-24, nan 
-178.875, -89.875, 1.697617301424517e-24, nan 
-178.625, -89.875, 1.5038534942386189e-24, nan 
-178.375, -89.875, 1.4822676940982228e-24, nan 
-178.125, -89.875, 1.5022132808657186e-24, nan 
-177.875, -89.875, 1.4607411212292738e-24, nan 
-177.625, -89.875, 1.3163352637246237e-24, nan 
-177.375, -89.875, 1.236751929835566e-24, nan 
-177.125, -89.875, 1.6113005721963014e-24, nan 
-176.875, -89.875, 2.1652880473612e-24, nan 
-176.625, -89.875, 1.6523493796213636e-24, nan 
-176.375, -89.875, 1.4360496638454246e-24, nan 
-176.125, -89.875, 1.1886044116343728e-24, nan 
-175.875, -89.875, 1.0022053291912016e-24, nan 
-175.625, -89.875, 1.0711291323632778e-24, nan 
-175.375, -89.875, 1.1687530933637232e-24, nan 
-175.125, -89.875, 1.2036465070979494e-24, nan 
-174.875, -89.875, 1.288589819201513e-24, nan 
-174.625, -89.875, 1.670245857006878e-24, nan 
-174.375, -89.875, 1.664649667018739e-24, nan 
-174.125, -89.875, 1.697651147393223e-24, nan 
-173.875, -89.875, 1.6573380916568862e-24, nan 
-173.625, -89.875, 1.4697003390476128e-24, nan 
-173.375, -89.875, 1.1138089103805429e-24, nan 
-173.125, -89.875, 5.891378957813063e-25, nan 
-172.875, -89.875, 4.744824342008693e-25, nan 
-172.625, -89.875, 5.79670103069019e-25, nan 
-172.375, -89.875, 7.112477651150454e-25, nan 
-172.125, -89.875, 4.563690232562185e-25, nan 
-171.875, -89.875, 3.952741047468347e-25, nan 
-171.625, -89.875, 4.693943119792475e-25, nan 
-171.375, -89.875, 5.329356068922432e-25, nan 
-171.125, -89.875, 6.945227905421782e-25, nan 
-170.875, -89.875, 7.064301569574907e-25, nan 
-170.625, -89.875, 9.99958944590804e-25, nan 
-170.375, -89.875, 9.414045416722273e-25, nan 
-170.125, -89.875, 1.079423862534257e-24, nan 
-169.875, -89.875, 1.6414212516817103e-24, nan 
-169.625, -89.875, 1.6895585936509152e-24, nan 
-169.375, -89.875, 1.964363537620698e-24, nan 
-169.125, -89.875, 1.9345181960247458e-24, nan 
-168.875, -89.875, 1.9805055821378024e-24, nan 
-168.625, -89.875, 1.9245261551213786e-24, nan 
-168.375, -89.875, 2.023128693972992e-24, nan 
-168.125, -89.875, 1.9109681660709584e-24, nan 
-167.875, -89.875, 1.846649106917599e-24, nan 
-167.625, -89.875, 1.7330696851337033e-24, nan 
-167.375, -89.875, 1.7448638009167302e-24, nan 
-167.125, -89.875, 1.6430422490016776e-24, nan 
-166.875, -89.875, 1.7612192751102956e-24, nan 
-166.625, -89.875, 1.6095797015591324e-24, nan 
-166.375, -89.875, 1.7139863264592025e-24, nan 
-166.125, -89.875, 1.6445501907813661e-24, nan 
-165.875, -89.875, 1.7367339642808736e-24, nan 
-165.625, -89.875, 1.675046148146058e-24, nan 
-165.375, -89.875, 1.6874482369899448e-24, nan 
-165.125, -89.875, 1.6479508299767516e-24, nan 
-164.875, -89.875, 1.4574792529094159e-24, nan 
-164.625, -89.875, 1.5719302714388852e-24, nan 
-164.375, -89.875, 1.6451156732998549e-24, nan 
-164.125, -89.875, 1.6766742357687324e-24, nan 
-163.875, -89.875, 1.670318636851788e-24, nan 
-163.625, -89.875, 1.5956399471854853e-24, nan 
-163.375, -89.875, 1.5381363515768505e-24, nan 
-163.125, -89.875, 1.4684620920969463e-24, nan 
-162.875, -89.875, 1.2370148274176698e-24, nan 
-162.625, -89.875, 6.59205512395583e-25, nan 
-162.375, -89.875, 6.07502457133702e-25, nan 
-162.125, -89.875, 7.875191129955652e-25, nan 
-161.875, -89.875, 8.162825086879923e-25, nan 
-161.625, -89.875, 6.330579713605423e-25, nan 
-161.375, -89.875, 8.358846042964537e-25, nan 
-161.125, -89.875, 7.908785356583613e-25, nan 
-160.875, -89.875, 1.1724520115290832e-24, nan 
-160.625, -89.875, 1.5648122659104856e-24, nan 
-160.375, -89.875, 1.4240271745353934e-24, nan 
-160.125, -89.875, 1.3519931975376878e-24, nan 
-159.875, -89.875, 1.1929774124278608e-24, nan 
-159.625, -89.875, 1.233316919446899e-24, nan 
-159.375, -89.875, 1.2701476768379933e-24, nan 
-159.125, -89.875, 1.2745683198667947e-24, nan 
-158.875, -89.875, 1.2138869001758516e-24, nan 
-158.625, -89.875, 1.2816550888106595e-24, nan 
-158.375, -89.875, 1.2733787114835481e-24, nan 
-158.125, -89.875, 1.2573469710178058e-24, nan 
-157.875, -89.875, 1.3422447995637833e-24, nan 
-157.625, -89.875, 1.1163976485293082e-24, nan 
-157.375, -89.875, 1.0681841099235568e-24, nan 
-157.125, -89.875, 1.085009069029942e-24, nan 
-156.875, -89.875, 1.2749149525650597e-24, nan 
-156.625, -89.875, 1.5177162635689768e-24, nan 
-156.375, -89.875, 1.6875451976579793e-24, nan 
-156.125, -89.875, 1.8226129180376042e-24, nan 
-155.875, -89.875, 1.874528962956433e-24, nan 
-155.625, -89.875, 1.5011505999983597e-24, nan 
-155.375, -89.875, 1.0808718993113867e-24, nan 
-155.125, -89.875, 1.1313223818043416e-24, nan 
-154.875, -89.875, 1.2989934086582584e-24, nan 
-154.625, -89.875, 1.4884880662456261e-24, nan 
-154.375, -89.875, 9.320304001546549e-25, nan 
-154.125, -89.875, 1.1414693497827029e-24, nan 
-153.875, -89.875, 1.1370359594674402e-24, nan 
-153.625, -89.875, 1.273645537262651e-24, nan 
-153.375, -89.875, 1.2673353037319051e-24, nan 
-153.125, -89.875, 1.2122854056086824e-24, nan 
-152.875, -89.875, 8.743183297277385e-25, nan 
