# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.376425600948496e-24, nan 
-179.625, -89.875, 2.654033761371655e-24, nan 
-179.375, -89.875, 2.712901351893402e-24, nan 
-179.125, -89.875, 3.326140663412015e-24, nan 
-178.875, -89.875, 3.5078705994267935e-24, nan 
-178.625, -89.875, 3.107758122947025e-24, nan 
-178.375, -89.875, 3.063288222267902e-24, nan 
-178.125, -89.875, 3.104691541837468e-24, nan 
-177.875, -89.875, 3.0189733333315572e-24, nan 
-177.625, -89.875, 2.7202188284481394e-24, nan 
-177.375, -89.875, 2.5553702191189035e-24, nan 
-177.125, -89.875, 3.3300030624740274e-24, nan 
-176.875, -89.875, 4.4751444532648074e-24, nan 
-176.625, -89.875, 3.415190878041721e-24, nan 
-176.375, -89.875, 2.9680042227708187e-24, nan 
-176.125, -89.875, 2.4562112098365174e-24, nan 
-175.875, -89.875, 2.070578343479776e-24, nan 
-175.625, -89.875, 2.213047712746576e-24, nan 
-175.375, -89.875, 2.4153931301888516e-24, nan 
-175.125, -89.875, 2.4872979175035415e-24, nan 
-174.875, -89.875, 2.6629679466510958e-24, nan 
-174.625, -89.875, 3.451144003995266e-24, nan 
-174.375, -89.875, 3.439138784441017e-24, nan 
-174.125, -89.875, 3.507438381377692e-24, nan 
-173.875, -89.875, 3.424380902244884e-24, nan 
-173.625, -89.875, 3.036760226481061e-24, nan 
-173.375, -89.875, 2.3015107502244738e-24, nan 
-173.125, -89.875, 1.2173497531279285e-24, nan 
-172.875, -89.875, 9.804000581801277e-25, nan 
-172.625, -89.875, 1.1977118227558982e-24, nan 
-172.375, -89.875, 1.4696423636264565e-24, nan 
-172.125, -89.875, 9.430309934637387e-25, nan 
-171.875, -89.875, 8.167332947448069e-25, nan 
-171.625, -89.875, 9.699245607634656e-25, nan 
-171.375, -89.875, 1.1014055794301988e-24, nan 
-171.125, -89.875, 1.4351595364846751e-24, nan 
-170.875, -89.875, 1.4595047108729943e-24, nan 
-170.625, -89.875, 2.06612931472395e-24, nan 
-170.375, -89.875, 1.9450756030423123e-24, nan 
-170.125, -89.875, 2.2314600048170172e-24, nan 
-169.875, -89.875, 3.3942079518307734e-24, nan 
-169.625, -89.875, 3.494033465092243e-24, nan 
-169.375, -89.875, 4.062201112316794e-24, nan 
-169.125, -89.875, 4.000624960749665e-24, nan 
-168.875, -89.875, 4.095645061142141e-24, nan 
-168.625, -89.875, 3.979526408999173e-24, nan 
-168.375, -89.875, 4.184751189098723e-24, nan 
-168.125, -89.875, 3.952816823180378e-24, nan 
