# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-99.875, -89.375, 5.843924689221092e-25, nan 
-99.625, -89.375, 5.838928927369843e-25, nan 
-99.375, -89.375, 7.7478765942685135e-25, nan 
-99.125, -89.375, 7.4499093288999365e-25, nan 
-98.875, -89.375, 8.371910402581665e-25, nan 
-98.625, -89.375, 7.381038328993778e-25, nan 
-98.375, -89.375, 7.682614495363964e-25, nan 
-98.125, -89.375, 6.273088396015151e-25, nan 
-97.875, -89.375, 6.95397024457452e-25, nan 
-97.625, -89.375, 7.916237453536395e-25, nan 
-97.375, -89.375, 8.873221386392762e-25, nan 
-97.125, -89.375, 7.934378215506004e-25, nan 
-96.875, -89.375, 8.64832029429876e-25, nan 
-96.625, -89.375, 7.691404211997875e-25, nan 
-96.375, -89.375, 7.473525453808579e-25, nan 
-96.125, -89.375, 7.438409962756903e-25, nan 
-95.875, -89.375, 7.699182063625307e-25, nan 
-95.625, -89.375, 7.707437099254788e-25, nan 
-95.375, -89.375, 7.732047253990072e-25, nan 
-95.125, -89.375, 7.38377535569473e-25, nan 
-94.875, -89.375, 7.452915217881532e-25, nan 
-94.625, -89.375, 7.312431042899676e-25, nan 
-94.375, -89.375, 7.950190399875894e-25, nan 
-94.125, -89.375, 8.851093455588687e-25, nan 
-93.875, -89.375, 7.886866091726854e-25, nan 
-93.625, -89.375, 8.718042969739314e-25, nan 
-93.375, -89.375, 8.173285808248912e-25, nan 
-93.125, -89.375, 7.839658880872724e-25, nan 
-92.875, -89.375, 7.88046190350299e-25, nan 
-92.625, -89.375, 7.151803946353307e-25, nan 
-92.375, -89.375, 7.094776455228082e-25, nan 
-92.125, -89.375, 8.121027188620253e-25, nan 
-91.875, -89.375, 7.40214930774715e-25, nan 
-91.625, -89.375, 7.862217581186565e-25, nan 
-91.375, -89.375, 7.480479874020524e-25, nan 
-91.125, -89.375, 6.2306530436958395e-25, nan 
-90.875, -89.375, 7.366643283040987e-25, nan 
-90.625, -89.375, 7.955462733132372e-25, nan 
-90.375, -89.375, 8.359587880380935e-25, nan 
-90.125, -89.375, 7.992008808255086e-25, nan 
-89.875, -89.375, 6.294748485588615e-25, nan 
-89.625, -89.375, 6.127346285885505e-25, nan 
-89.375, -89.375, 5.9282425700344e-25, nan 
-89.125, -89.375, 6.625764731455555e-25, nan 
-88.875, -89.375, 4.448840461050419e-25, nan 
-88.625, -89.375, 6.284978394266084e-25, nan 
-88.375, -89.375, 5.814105044232921e-25, nan 
-88.125, -89.375, 4.4673776669729975e-25, nan 
-87.875, -89.375, 5.963272826567684e-25, nan 
-87.625, -89.375, 4.5935747365645825e-25, nan 
-87.375, -89.375, 4.847755882312601e-25, nan 
-87.125, -89.375, 5.000802004367058e-25, nan 
-86.875, -89.375, 5.845938032006277e-25, nan 
-86.625, -89.375, 5.303281433586576e-25, nan 
-86.375, -89.375, 4.747179129130273e-25, nan 
-86.125, -89.375, 5.009038957968751e-25, nan 
-85.875, -89.375, 9.164381055179692e-25, nan 
-85.625, -89.375, 5.294885894158267e-25, nan 
-85.375, -89.375, 5.785144031305788e-25, nan 
-85.125, -89.375, 1.0013325470918126e-24, nan 
-84.875, -89.375, 6.36658724913863e-25, nan 
-84.625, -89.375, 1.0671780771270408e-24, nan 
-84.375, -89.375, 6.447421833764358e-25, nan 
-84.125, -89.375, 7.531917921172468e-25, nan 
-83.875, -89.375, 7.26112024728537e-25, nan 
-83.625, -89.375, 8.339448997202082e-25, nan 
-83.375, -89.375, 8.00159530925216e-25, nan 
-83.125, -89.375, 7.248810874546335e-25, nan 
-82.875, -89.375, 9.112714502769937e-25, nan 
-82.625, -89.375, 7.327486823539877e-25, nan 
-82.375, -89.375, 6.085047477856362e-25, nan 
-82.125, -89.375, 7.158772564247849e-25, nan 
-81.875, -89.375, 6.133303433326277e-25, nan 
-81.625, -89.375, 5.78584923224228e-25, nan 
-81.375, -89.375, 6.776620832204062e-25, nan 
-81.125, -89.375, 5.654214278923324e-25, nan 
-80.875, -89.375, 6.138096895355552e-25, nan 
-80.625, -89.375, 6.7004168233435425e-25, nan 
-80.375, -89.375, 4.377111084380166e-25, nan 
-80.125, -89.375, 3.3668644517889226e-25, nan 
-79.875, -89.375, 7.680466587993735e-25, nan 
-79.625, -89.375, 5.097787982847277e-25, nan 
-79.375, -89.375, 8.182663467278848e-25, nan 
-79.125, -89.375, 5.821580965876359e-25, nan 
-78.875, -89.375, 6.194571675505607e-25, nan 
-78.625, -89.375, 5.853547981375513e-25, nan 
-78.375, -89.375, 5.578908819574165e-25, nan 
-78.125, -89.375, 4.883418369610536e-25, nan 
-77.875, -89.375, 6.898287299315184e-25, nan 
-77.625, -89.375, 8.429563383231232e-25, nan 
-77.375, -89.375, 5.460451755816326e-25, nan 
-77.125, -89.375, 5.657674141929434e-25, nan 
-76.875, -89.375, 6.307642717670876e-25, nan 
-76.625, -89.375, 6.128199760216411e-25, nan 
-76.375, -89.375, 5.6103425378470035e-25, nan 
-76.125, -89.375, 6.258387650263853e-25, nan 
-75.875, -89.375, 5.484061349198377e-25, nan 
-75.625, -89.375, 5.440624404733346e-25, nan 
-75.375, -89.375, 6.3485558489088105e-25, nan 
-75.125, -89.375, 5.350430328203076e-25, nan 
-74.875, -89.375, 5.573913191697779e-25, nan 
-74.625, -89.375, 6.696834613916332e-25, nan 
-74.375, -89.375, 5.19730020740318e-25, nan 
-74.125, -89.375, 3.693078133152211e-25, nan 
-73.875, -89.375, 5.240740920215286e-25, nan 
-73.625, -89.375, 4.373901019149903e-25, nan 
-73.375, -89.375, 4.869522583023979e-25, nan 
-73.125, -89.375, 4.987611891575244e-25, nan 
-72.875, -89.375, 6.129544724683939e-25, nan 
-72.625, -89.375, 5.7427483410104505e-25, nan 
-72.375, -89.375, 4.846056602719249e-25, nan 
-72.125, -89.375, 8.658760206607572e-25, nan 
-71.875, -89.375, 7.988118133440813e-25, nan 
-71.625, -89.375, 7.504225890131993e-25, nan 
-71.375, -89.375, 5.848751608769727e-25, nan 
-71.125, -89.375, 7.404962015322381e-25, nan 
-70.875, -89.375, 6.454215498984017e-25, nan 
-70.625, -89.375, 7.48063696994555e-25, nan 
-70.375, -89.375, 6.863904781277722e-25, nan 
-70.125, -89.375, 7.395267879624111e-25, nan 
-69.875, -89.375, 6.308165304994981e-25, nan 
-69.625, -89.375, 7.673172666622516e-25, nan 
-69.375, -89.375, 4.639880667836171e-25, nan 
-69.125, -89.375, 6.834801937442725e-25, nan 
-68.875, -89.375, 6.828908379924528e-25, nan 
-68.625, -89.375, 5.504819072635935e-25, nan 
-68.375, -89.375, 6.688917322836518e-25, nan 
-68.125, -89.375, 5.455914327417988e-25, nan 
-67.875, -89.375, 7.074674213068566e-25, nan 
-67.625, -89.375, 4.44434850374897e-25, nan 
-67.375, -89.375, 6.94329240194634e-25, nan 
-67.125, -89.375, 6.440386431378329e-25, nan 
-66.875, -89.375, 5.8168903534483065e-25, nan 
-66.625, -89.375, 6.2495669981925685e-25, nan 
-66.375, -89.375, 6.672950405180621e-25, nan 
-66.125, -89.375, 6.539873161951289e-25, nan 
-65.875, -89.375, 8.274685126934686e-25, nan 
-65.625, -89.375, 7.38746331554083e-25, nan 
-65.375, -89.375, 6.464294381633432e-25, nan 
-65.125, -89.375, 8.905017323284595e-25, nan 
