# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0234295978857659e-24, nan 
-179.625, -89.875, 8.043328608381614e-25, nan 
-179.375, -89.875, 8.222074151639602e-25, nan 
-179.125, -89.875, 1.0080517794550077e-24, nan 
-178.875, -89.875, 1.0628423949580387e-24, nan 
-178.625, -89.875, 9.414904003203913e-25, nan 
-178.375, -89.875, 9.27959774084897e-25, nan 
-178.125, -89.875, 9.40429186070779e-25, nan 
-177.875, -89.875, 9.144621428902861e-25, nan 
-177.625, -89.875, 8.241026469764504e-25, nan 
-177.375, -89.875, 7.743422660924646e-25, nan 
-177.125, -89.875, 1.0087362263148139e-24, nan 
-176.875, -89.875, 1.355544073339485e-24, nan 
-176.625, -89.875, 1.0344159449502426e-24, nan 
-176.375, -89.875, 8.990282277985754e-25, nan 
-176.125, -89.875, 7.441729975808477e-25, nan 
-175.875, -89.875, 6.275376144491718e-25, nan 
-175.625, -89.875, 6.706767519856925e-25, nan 
-175.375, -89.875, 7.316903293146311e-25, nan 
-175.125, -89.875, 7.535811923212013e-25, nan 
-174.875, -89.875, 8.067557391740272e-25, nan 
-174.625, -89.875, 1.0458041235378274e-24, nan 
-174.375, -89.875, 1.0423776616882812e-24, nan 
-174.125, -89.875, 1.0630252542765595e-24, nan 
-173.875, -89.875, 1.0377429619710435e-24, nan 
-173.625, -89.875, 9.202363550490918e-25, nan 
-173.375, -89.875, 6.973669910026436e-25, nan 
-173.125, -89.875, 3.6885633754672963e-25, nan 
-172.875, -89.875, 2.970683521121891e-25, nan 
-172.625, -89.875, 3.6292907859142504e-25, nan 
-172.375, -89.875, 4.452958405219472e-25, nan 
-172.125, -89.875, 2.857152058527639e-25, nan 
-171.875, -89.875, 2.4747473821572433e-25, nan 
-171.625, -89.875, 2.938721093301034e-25, nan 
-171.375, -89.875, 3.336356906410361e-25, nan 
-171.125, -89.875, 4.348357468024296e-25, nan 
-170.875, -89.875, 4.423345638874564e-25, nan 
-170.625, -89.875, 6.260992373794245e-25, nan 
