# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4539694282636991e-24, nan 
-179.625, -89.875, 1.1427554079270951e-24, nan 
-179.375, -89.875, 1.1681240846870898e-24, nan 
-179.125, -89.875, 1.4321729933619204e-24, nan 
-178.875, -89.875, 1.5101177252686162e-24, nan 
-178.625, -89.875, 1.3377393488535123e-24, nan 
-178.375, -89.875, 1.3185310229795911e-24, nan 
-178.125, -89.875, 1.3362655697148912e-24, nan 
-177.875, -89.875, 1.2993737040594493e-24, nan 
-177.625, -89.875, 1.170936808224467e-24, nan 
-177.375, -89.875, 1.1001676229036256e-24, nan 
-177.125, -89.875, 1.4333085037128373e-24, nan 
-176.875, -89.875, 1.9260931735688824e-24, nan 
-176.625, -89.875, 1.4698119024840862e-24, nan 
-176.375, -89.875, 1.277415064183041e-24, nan 
-176.125, -89.875, 1.0573255053780748e-24, nan 
-175.875, -89.875, 8.915393868483034e-25, nan 
-175.625, -89.875, 9.528463894241134e-25, nan 
-175.375, -89.875, 1.0396486624231543e-24, nan 
-175.125, -89.875, 1.0707035195387704e-24, nan 
-174.875, -89.875, 1.146260637441527e-24, nan 
-174.625, -89.875, 1.485798224983027e-24, nan 
-174.375, -89.875, 1.4808483297837389e-24, nan 
-174.125, -89.875, 1.5101992400481788e-24, nan 
-173.875, -89.875, 1.474322968241085e-24, nan 
-173.625, -89.875, 1.3073995992708844e-24, nan 
-173.375, -89.875, 9.907992018950768e-25, nan 
-173.125, -89.875, 5.240709441493832e-25, nan 
-172.875, -89.875, 4.220783481804554e-25, nan 
-172.625, -89.875, 5.156501656581565e-25, nan 
-172.375, -89.875, 6.326913781317422e-25, nan 
-172.125, -89.875, 4.0596108849733183e-25, nan 
-171.875, -89.875, 3.516175956630628e-25, nan 
-171.625, -89.875, 4.1754863329853995e-25, nan 
-171.375, -89.875, 4.740638391154607e-25, nan 
-171.125, -89.875, 6.178153011735142e-25, nan 
-170.875, -89.875, 6.284236840444601e-25, nan 
-170.625, -89.875, 8.89528838627492e-25, nan 
-170.375, -89.875, 8.374447360861536e-25, nan 
-170.125, -89.875, 9.601508511455486e-25, nan 
-169.875, -89.875, 1.4599953375593758e-24, nan 
-169.625, -89.875, 1.5027996356365571e-24, nan 
-169.375, -89.875, 1.7472385268268187e-24, nan 
-169.125, -89.875, 1.7206837758892647e-24, nan 
-168.875, -89.875, 1.7615907166592266e-24, nan 
-168.625, -89.875, 1.7118213197715876e-24, nan 
-168.375, -89.875, 1.7994493169792426e-24, nan 
-168.125, -89.875, 1.6996837809542203e-24, nan 
-167.875, -89.875, 1.642484620929682e-24, nan 
-167.625, -89.875, 1.5414663966351506e-24, nan 
-167.375, -89.875, 1.5519632112837202e-24, nan 
-167.125, -89.875, 1.4613830237232973e-24, nan 
-166.875, -89.875, 1.5664439169781288e-24, nan 
-166.625, -89.875, 1.4315776014407131e-24, nan 
-166.375, -89.875, 1.5244452313806529e-24, nan 
-166.125, -89.875, 1.462694223994088e-24, nan 
-165.875, -89.875, 1.5447011811374556e-24, nan 
-165.625, -89.875, 1.4897545700761966e-24, nan 
-165.375, -89.875, 1.5007843267397714e-24, nan 
-165.125, -89.875, 1.4656763454918416e-24, nan 
-164.875, -89.875, 1.2963259282891184e-24, nan 
-164.625, -89.875, 1.3981088608212276e-24, nan 
-164.375, -89.875, 1.4631965139334804e-24, nan 
-164.125, -89.875, 1.4912115896679537e-24, nan 
-163.875, -89.875, 1.4855468226160656e-24, nan 
-163.625, -89.875, 1.4191231193238957e-24, nan 
-163.375, -89.875, 1.3679852372503207e-24, nan 
-163.125, -89.875, 1.3060382019240566e-24, nan 
-162.875, -89.875, 1.100224981235458e-24, nan 
-162.625, -89.875, 5.863468370281514e-25, nan 
-162.375, -89.875, 5.403497030490433e-25, nan 
-162.125, -89.875, 7.00435968946099e-25, nan 
-161.875, -89.875, 7.260109277416211e-25, nan 
-161.625, -89.875, 5.630536610840021e-25, nan 
-161.375, -89.875, 7.434407497481508e-25, nan 
-161.125, -89.875, 7.034238800180626e-25, nan 
-160.875, -89.875, 1.042730836805729e-24, nan 
-160.625, -89.875, 1.3916475770072052e-24, nan 
-160.375, -89.875, 1.2664490877688258e-24, nan 
-160.125, -89.875, 1.202440999723304e-24, nan 
-159.875, -89.875, 1.060988212728829e-24, nan 
-159.625, -89.875, 1.096848979819561e-24, nan 
-159.375, -89.875, 1.1295900089276713e-24, nan 
-159.125, -89.875, 1.1335281200274897e-24, nan 
-158.875, -89.875, 1.07956511369902e-24, nan 
-158.625, -89.875, 1.1398226154461937e-24, nan 
-158.375, -89.875, 1.1324631678957208e-24, nan 
-158.125, -89.875, 1.1182203935622738e-24, nan 
-157.875, -89.875, 1.1937337679873815e-24, nan 
-157.625, -89.875, 9.928616725122721e-25, nan 
-157.375, -89.875, 9.499751461664685e-25, nan 
-157.125, -89.875, 9.649500510839195e-25, nan 
-156.875, -89.875, 1.1338563647720954e-24, nan 
-156.625, -89.875, 1.3498070567918496e-24, nan 
-156.375, -89.875, 1.5008667364275832e-24, nan 
-156.125, -89.875, 1.6210087806667927e-24, nan 
-155.875, -89.875, 1.6671719450380566e-24, nan 
-155.625, -89.875, 1.3350844241934437e-24, nan 
-155.375, -89.875, 9.612733931486292e-25, nan 
-155.125, -89.875, 1.0061657396922449e-24, nan 
-154.875, -89.875, 1.1552987917510783e-24, nan 
-154.625, -89.875, 1.3238158615975866e-24, nan 
-154.375, -89.875, 8.288768111866902e-25, nan 
-154.125, -89.875, 1.0151382880003125e-24, nan 
-153.875, -89.875, 1.0112094723669875e-24, nan 
-153.625, -89.875, 1.1327286751127084e-24, nan 
-153.375, -89.875, 1.1271171347063703e-24, nan 
-153.125, -89.875, 1.078148767689792e-24, nan 
-152.875, -89.875, 7.7756372873964305e-25, nan 
-152.625, -89.875, 6.5295565068760175e-25, nan 
-152.375, -89.875, 7.036486336762407e-25, nan 
-152.125, -89.875, 7.088329294379408e-25, nan 
-151.875, -89.875, 6.61034390566636e-25, nan 
-151.625, -89.875, 5.391409446625444e-25, nan 
-151.375, -89.875, 4.303540412025199e-25, nan 
-151.125, -89.875, 7.686642714603649e-25, nan 
-150.875, -89.875, 7.577352220532338e-25, nan 
-150.625, -89.875, 6.440772515088858e-25, nan 
-150.375, -89.875, 6.293547043498176e-25, nan 
-150.125, -89.875, 5.239260612727242e-25, nan 
-149.875, -89.875, 7.963742834235171e-25, nan 
-149.625, -89.875, 1.0737840002051346e-24, nan 
-149.375, -89.875, 1.0761306926725334e-24, nan 
-149.125, -89.875, 1.381365865658616e-24, nan 
-148.875, -89.875, 1.3486965341128333e-24, nan 
-148.625, -89.875, 1.1498138573465057e-24, nan 
-148.375, -89.875, 1.1352172310577649e-24, nan 
-148.125, -89.875, 1.2932596966467156e-24, nan 
-147.875, -89.875, 1.0251777534139084e-24, nan 
-147.625, -89.875, 9.666195880548512e-25, nan 
-147.375, -89.875, 1.0884068150067108e-24, nan 
-147.125, -89.875, 1.1732370286934209e-24, nan 
-146.875, -89.875, 1.2088251841325832e-24, nan 
-146.625, -89.875, 9.637724308598973e-25, nan 
-146.375, -89.875, 1.2713304958359289e-24, nan 
-146.125, -89.875, 1.3995659726136982e-24, nan 
-145.875, -89.875, 1.0916383291821026e-24, nan 
-145.625, -89.875, 8.54916370325753e-25, nan 
-145.375, -89.875, 9.202138896849604e-25, nan 
-145.125, -89.875, 6.789576698080499e-25, nan 
-144.875, -89.875, 8.165834983385576e-25, nan 
-144.625, -89.875, 1.3455063992167689e-24, nan 
-144.375, -89.875, 1.5070891621177387e-24, nan 
-144.125, -89.875, 1.2050225764615874e-24, nan 
-143.875, -89.875, 5.632792656374072e-25, nan 
-143.625, -89.875, 1.0813216941883754e-24, nan 
-143.375, -89.875, 1.0303834968276578e-24, nan 
-143.125, -89.875, 6.698866301550836e-25, nan 
-142.875, -89.875, 7.311989914833549e-25, nan 
-142.625, -89.875, 5.866532713211293e-25, nan 
-142.375, -89.875, 6.884844665202113e-25, nan 
-142.125, -89.875, 8.287921730671452e-25, nan 
-141.875, -89.875, 8.623003465575537e-25, nan 
-141.625, -89.875, 6.2729494177642805e-25, nan 
-141.375, -89.875, 7.309265928251836e-25, nan 
-141.125, -89.875, 5.056949941316048e-25, nan 
-140.875, -89.875, 9.321618880766849e-25, nan 
-140.625, -89.875, 1.0626519599954937e-24, nan 
-140.375, -89.875, 1.0435015981797307e-24, nan 
-140.125, -89.875, 4.669830439893084e-25, nan 
-139.875, -89.875, 1.1552946279684288e-24, nan 
-139.625, -89.875, 1.4011643391966423e-24, nan 
-139.375, -89.875, 1.788827845599187e-24, nan 
-139.125, -89.875, 1.0116723904321806e-24, nan 
-138.875, -89.875, 1.2485338871327785e-24, nan 
-138.625, -89.875, 8.500987916529102e-25, nan 
-138.375, -89.875, 8.064931714534198e-25, nan 
-138.125, -89.875, 1.0929434686408963e-24, nan 
-137.875, -89.875, 8.078935255855811e-25, nan 
-137.625, -89.875, 5.7457081437061875e-25, nan 
-137.375, -89.875, 1.2065286838293514e-24, nan 
-137.125, -89.875, 8.394599395587623e-25, nan 
-136.875, -89.875, 9.94214606214368e-25, nan 
-136.625, -89.875, 7.325700992488436e-25, nan 
-136.375, -89.875, 9.035267043207886e-25, nan 
-136.125, -89.875, 6.915629018575785e-25, nan 
-135.875, -89.875, 7.798013392778747e-25, nan 
-135.625, -89.875, 5.653639052572481e-25, nan 
-135.375, -89.875, 3.3505621040835853e-25, nan 
-135.125, -89.875, 6.242667719696419e-25, nan 
-134.875, -89.875, 6.220891626346899e-25, nan 
-134.625, -89.875, 5.425464432973556e-25, nan 
-134.375, -89.875, 9.346638561910478e-25, nan 
-134.125, -89.875, 1.161237087003154e-24, nan 
-133.875, -89.875, 1.3077422085421513e-24, nan 
-133.625, -89.875, 1.0290235631039203e-24, nan 
-133.375, -89.875, 3.946506704397962e-25, nan 
-133.125, -89.875, 9.620934073335872e-25, nan 
-132.875, -89.875, 1.4951147603336658e-24, nan 
-132.625, -89.875, 1.4987257986374438e-24, nan 
-132.375, -89.875, 1.276665341814927e-24, nan 
-132.125, -89.875, 6.839276362792302e-25, nan 
-131.875, -89.875, 1.1141580387371664e-24, nan 
-131.625, -89.875, 8.152584118583934e-25, nan 
-131.375, -89.875, 6.868778166966825e-25, nan 
-131.125, -89.875, 1.0539666507740501e-24, nan 
-130.875, -89.875, 1.0647533527128781e-24, nan 
-130.625, -89.875, 7.587605711245404e-25, nan 
-130.375, -89.875, 7.4682264037240865e-25, nan 
-130.125, -89.875, 1.3054318074267479e-24, nan 
-129.875, -89.875, 1.3684479688325247e-24, nan 
-129.625, -89.875, 7.88304759210968e-25, nan 
-129.375, -89.875, 8.591242875952194e-25, nan 
-129.125, -89.875, 1.004059788979164e-24, nan 
-128.875, -89.875, 8.432165648740682e-25, nan 
-128.625, -89.875, 6.710292969174025e-25, nan 
-128.375, -89.875, 8.788315022517908e-25, nan 
-128.125, -89.875, 1.1954711321855186e-24, nan 
-127.875, -89.875, 1.0660974625994252e-24, nan 
-127.625, -89.875, 7.657128467807118e-25, nan 
-127.375, -89.875, 8.059252552020294e-25, nan 
-127.125, -89.875, 6.086232842665735e-25, nan 
