# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.415020516575302e-24, nan 
-179.625, -89.875, 5.829231736132978e-24, nan 
-179.375, -89.875, 5.958905918143881e-24, nan 
-179.125, -89.875, 7.305400272240166e-24, nan 
-178.875, -89.875, 7.706582240227345e-24, nan 
-178.625, -89.875, 6.828493243034177e-24, nan 
-178.375, -89.875, 6.731354742570041e-24, nan 
-178.125, -89.875, 6.823245339503762e-24, nan 
-177.875, -89.875, 6.634674908045396e-24, nan 
-177.625, -89.875, 5.9769307707985625e-24, nan 
-177.375, -89.875, 5.613484988833274e-24, nan 
-177.125, -89.875, 7.317643886606756e-24, nan 
-176.875, -89.875, 9.835637829480421e-24, nan 
-176.625, -89.875, 7.507021585868884e-24, nan 
-176.375, -89.875, 6.523690862778528e-24, nan 
-176.125, -89.875, 5.39741252333095e-24, nan 
-175.875, -89.875, 4.548436244784613e-24, nan 
-175.625, -89.875, 4.8614284921969936e-24, nan 
-175.375, -89.875, 5.307724083528715e-24, nan 
-175.125, -89.875, 5.465411266775663e-24, nan 
-174.875, -89.875, 5.852267076537515e-24, nan 
-174.625, -89.875, 7.583054519681065e-24, nan 
-174.375, -89.875, 7.555419027898345e-24, nan 
-174.125, -89.875, 7.705873243847775e-24, nan 
-173.875, -89.875, 7.524055540503014e-24, nan 
-173.625, -89.875, 6.672452942079868e-24, nan 
-173.375, -89.875, 5.0568711518697654e-24, nan 
-173.125, -89.875, 2.674414048590549e-24, nan 
-172.875, -89.875, 2.153505176836868e-24, nan 
-172.625, -89.875, 2.630693186484926e-24, nan 
-172.375, -89.875, 3.2280861521883235e-24, nan 
-172.125, -89.875, 2.0714969501671335e-24, nan 
-171.875, -89.875, 1.793901524249197e-24, nan 
-171.625, -89.875, 2.1304565897874332e-24, nan 
-171.375, -89.875, 2.420176990900489e-24, nan 
-171.125, -89.875, 3.1531956873053897e-24, nan 
-170.875, -89.875, 3.2058947838908436e-24, nan 
-170.625, -89.875, 4.5389693520217384e-24, nan 
-170.375, -89.875, 4.272783094039027e-24, nan 
-170.125, -89.875, 4.9059352108060415e-24, nan 
-169.875, -89.875, 7.465613981325875e-24, nan 
-169.625, -89.875, 7.686567535627892e-24, nan 
-169.375, -89.875, 8.936255950414274e-24, nan 
-169.125, -89.875, 8.801262294955168e-24, nan 
-168.875, -89.875, 9.009790464037155e-24, nan 
-168.625, -89.875, 8.753299857470726e-24, nan 
-168.375, -89.875, 9.209340944945508e-24, nan 
-168.125, -89.875, 8.698930762855418e-24, nan 
-167.875, -89.875, 8.404454952830473e-24, nan 
-167.625, -89.875, 7.88625663950472e-24, nan 
-167.375, -89.875, 7.938722626003197e-24, nan 
-167.125, -89.875, 7.477775387663427e-24, nan 
-166.875, -89.875, 8.020374322000674e-24, nan 
-166.625, -89.875, 7.329408416386704e-24, nan 
-166.375, -89.875, 7.804101095297771e-24, nan 
-166.125, -89.875, 7.487111764172262e-24, nan 
-165.875, -89.875, 7.90508974984705e-24, nan 
-165.625, -89.875, 7.632224319765617e-24, nan 
-165.375, -89.875, 7.689027626624094e-24, nan 
-165.125, -89.875, 7.507273097157814e-24, nan 
-164.875, -89.875, 6.633886974755121e-24, nan 
-164.625, -89.875, 7.155723066084438e-24, nan 
-164.375, -89.875, 7.489616043605424e-24, nan 
-164.125, -89.875, 7.639197654520974e-24, nan 
-163.875, -89.875, 7.611546069982332e-24, nan 
-163.625, -89.875, 7.271337179465162e-24, nan 
-163.375, -89.875, 7.008595129693591e-24, nan 
-163.125, -89.875, 6.689574252737498e-24, nan 
-162.875, -89.875, 5.631683343450352e-24, nan 
-162.625, -89.875, 2.997571306365114e-24, nan 
-162.375, -89.875, 2.7631594081407497e-24, nan 
-162.125, -89.875, 3.5850957373918355e-24, nan 
-161.875, -89.875, 3.716561717782065e-24, nan 
-161.625, -89.875, 2.8818772848018272e-24, nan 
-161.375, -89.875, 3.806518273341922e-24, nan 
-161.125, -89.875, 3.600303413151301e-24, nan 
-160.875, -89.875, 5.344262306285554e-24, nan 
-160.625, -89.875, 7.136563779432016e-24, nan 
-160.375, -89.875, 6.493834138449656e-24, nan 
-160.125, -89.875, 6.159958836027861e-24, nan 
-159.875, -89.875, 5.4377505373831166e-24, nan 
-159.625, -89.875, 5.623172981945551e-24, nan 
-159.375, -89.875, 5.79223798362993e-24, nan 
-159.125, -89.875, 5.81226334016479e-24, nan 
-158.875, -89.875, 5.535100105783866e-24, nan 
-158.625, -89.875, 5.845418069195716e-24, nan 
-158.375, -89.875, 5.807059777857656e-24, nan 
-158.125, -89.875, 5.7329494014567196e-24, nan 
-157.875, -89.875, 6.1191841670983435e-24, nan 
-157.625, -89.875, 5.090543631118338e-24, nan 
-157.375, -89.875, 4.871550666369861e-24, nan 
-157.125, -89.875, 4.947456079004561e-24, nan 
-156.875, -89.875, 5.813214800298438e-24, nan 
-156.625, -89.875, 6.920459980703719e-24, nan 
-156.375, -89.875, 7.693938412913202e-24, nan 
-156.125, -89.875, 8.308278479119867e-24, nan 
-155.875, -89.875, 8.546573953321654e-24, nan 
-155.625, -89.875, 6.844593164347936e-24, nan 
-155.375, -89.875, 4.929207937037583e-24, nan 
-155.125, -89.875, 5.157470822155912e-24, nan 
-154.875, -89.875, 5.9206323107363525e-24, nan 
-154.625, -89.875, 6.784337926126688e-24, nan 
-154.375, -89.875, 4.2520636868344796e-24, nan 
-154.125, -89.875, 5.2081740506183575e-24, nan 
-153.875, -89.875, 5.187114010782254e-24, nan 
-153.625, -89.875, 5.8085938385110324e-24, nan 
-153.375, -89.875, 5.7796039105932996e-24, nan 
-153.125, -89.875, 5.529115718756203e-24, nan 
-152.875, -89.875, 3.98822847644413e-24, nan 
-152.625, -89.875, 3.350121730209475e-24, nan 
-152.375, -89.875, 3.6104220671745335e-24, nan 
-152.125, -89.875, 3.636484468210021e-24, nan 
-151.875, -89.875, 3.39012186725226e-24, nan 
-151.625, -89.875, 2.76547686728903e-24, nan 
-151.375, -89.875, 2.2067862609848743e-24, nan 
-151.125, -89.875, 3.9436212796491024e-24, nan 
-150.875, -89.875, 3.888433261343625e-24, nan 
-150.625, -89.875, 3.304580107447538e-24, nan 
-150.375, -89.875, 3.2285643547200875e-24, nan 
-150.125, -89.875, 2.6871755050028576e-24, nan 
-149.875, -89.875, 4.088761091801567e-24, nan 
-149.625, -89.875, 5.516966057344256e-24, nan 
-149.375, -89.875, 5.527490828870738e-24, nan 
-149.125, -89.875, 7.090270651137193e-24, nan 
-148.875, -89.875, 6.922606921969888e-24, nan 
-148.625, -89.875, 5.9013840780830586e-24, nan 
-148.375, -89.875, 5.826062265708568e-24, nan 
-148.125, -89.875, 6.637188447124784e-24, nan 
-147.875, -89.875, 5.268008022190147e-24, nan 
-147.625, -89.875, 4.968305172142351e-24, nan 
-147.375, -89.875, 5.5970230074392284e-24, nan 
-147.125, -89.875, 6.033768814761646e-24, nan 
-146.875, -89.875, 6.2188151104518584e-24, nan 
-146.625, -89.875, 4.953960467657548e-24, nan 
-146.375, -89.875, 6.535000786293849e-24, nan 
-146.125, -89.875, 7.19780123249248e-24, nan 
-145.875, -89.875, 5.612089940039543e-24, nan 
-145.625, -89.875, 4.394534774555383e-24, nan 
-145.375, -89.875, 4.726069117026977e-24, nan 
-145.125, -89.875, 3.4859014084492555e-24, nan 
-144.875, -89.875, 4.196379702106294e-24, nan 
-144.625, -89.875, 6.918199035212231e-24, nan 
-144.375, -89.875, 7.749638063061436e-24, nan 
-144.125, -89.875, 6.197346678526697e-24, nan 
-143.875, -89.875, 2.8954618455553716e-24, nan 
-143.625, -89.875, 5.558312428883458e-24, nan 
-143.375, -89.875, 5.297491729891131e-24, nan 
-143.125, -89.875, 3.443591852290156e-24, nan 
-142.875, -89.875, 3.761019745555482e-24, nan 
