# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-13.125, -73.625, 5.55894057671037e-24, nan 
-12.875, -73.625, 3.054575866436933e-24, nan 
-12.625, -73.625, 5.880439349800614e-24, nan 
-13.125, -73.375, 5.6259828127552855e-24, nan 
-12.875, -73.375, 6.768022329073821e-24, nan 
-12.625, -73.375, 5.654617213978406e-24, nan 
-12.375, -73.375, 3.6764109953091676e-24, nan 
-12.125, -73.375, 4.540064633615756e-24, nan 
-11.875, -73.375, 4.4722006529344145e-24, nan 
-13.125, -73.125, 3.863386950202292e-24, nan 
-12.875, -73.125, 4.210364272945307e-24, nan 
-12.625, -73.125, 3.607454517472017e-24, nan 
-12.375, -73.125, 9.778464803229642e-25, nan 
-12.125, -73.125, 6.710391994880286e-25, nan 
-11.875, -73.125, 6.685903018544089e-25, nan 
-11.625, -73.125, 7.563860333169221e-25, nan 
-11.375, -73.125, 2.411516174409608e-24, nan 
-11.125, -73.125, 3.1078011766852796e-24, nan 
-13.375, -72.875, 8.688385743057014e-25, nan 
-13.125, -72.875, 8.684946386687257e-25, nan 
-12.875, -72.875, 2.2007403107015516e-24, nan 
-12.625, -72.875, 2.743580740065529e-24, nan 
-12.375, -72.875, 5.174036530608419e-25, nan 
-12.125, -72.875, 1.3112864487588482e-24, nan 
-11.875, -72.875, 2.1887103594784047e-24, nan 
-11.625, -72.875, 2.0421446531518924e-24, nan 
-11.375, -72.875, 2.0030576415163243e-24, nan 
-11.125, -72.875, 1.0756968689730125e-24, nan 
-10.875, -72.875, 4.286625222695673e-25, nan 
-10.625, -72.875, 1.8843884608142835e-24, nan 
-10.375, -72.875, 2.485310055676187e-24, nan 
-13.375, -72.625, 2.4573132451213064e-24, nan 
-13.125, -72.625, 1.1254812059309448e-24, nan 
-12.875, -72.625, 3.6979744800352564e-24, nan 
-12.625, -72.625, 4.0136707702995876e-24, nan 
-12.375, -72.625, 2.3898865943009107e-24, nan 
-12.125, -72.625, 1.868712824013946e-24, nan 
-11.875, -72.625, 3.022724757338723e-24, nan 
-11.625, -72.625, 4.1734297737757934e-24, nan 
-11.375, -72.625, 3.440728434283874e-24, nan 
-11.125, -72.625, 2.5463664752402007e-24, nan 
-10.875, -72.625, 2.4716284560110515e-24, nan 
-10.625, -72.625, 2.3067651652169844e-24, nan 
-10.375, -72.625, 1.4074565874089532e-24, nan 
-10.125, -72.625, 8.250045605254537e-25, nan 
-9.875, -72.625, 2.098037604054276e-24, nan 
-9.625, -72.625, 2.3552213235033456e-24, nan 
-13.375, -72.375, 1.0187932036752537e-24, nan 
-13.125, -72.375, 6.082701039693304e-25, nan 
-12.875, -72.375, 2.9837394776414205e-24, nan 
-12.625, -72.375, 3.746309264118393e-24, nan 
-12.375, -72.375, 4.000214086786211e-24, nan 
-12.125, -72.375, 3.808798418554612e-24, nan 
-11.875, -72.375, 2.863163897272647e-24, nan 
-11.625, -72.375, 5.494231843804398e-24, nan 
-11.375, -72.375, 4.9680916462079865e-24, nan 
-11.125, -72.375, 3.258054553483643e-24, nan 
-10.875, -72.375, 4.492277325856043e-24, nan 
-10.625, -72.375, 4.246848075388059e-24, nan 
-10.375, -72.375, 2.325471015098248e-24, nan 
-10.125, -72.375, 3.319981862174602e-24, nan 
-9.875, -72.375, 6.166421999252454e-24, nan 
-9.625, -72.375, 6.423865295547252e-24, nan 
-9.375, -72.375, 6.1654493728925856e-24, nan 
-9.125, -72.375, 8.826023601687926e-24, nan 
-13.375, -72.125, 1.853526878632231e-24, nan 
-13.125, -72.125, 1.2628020194555863e-24, nan 
-12.875, -72.125, 6.283578660471585e-24, nan 
-12.625, -72.125, 4.463167197304375e-24, nan 
-12.375, -72.125, 5.6736887910755505e-24, nan 
-12.125, -72.125, 5.146793099674128e-24, nan 
-11.875, -72.125, 2.6201889005052612e-24, nan 
-11.625, -72.125, 4.094061976462042e-24, nan 
-11.375, -72.125, 4.634993389099596e-24, nan 
-11.125, -72.125, 4.45072143750789e-24, nan 
-10.875, -72.125, 4.433337303488129e-24, nan 
-10.625, -72.125, 5.224509594865139e-24, nan 
-10.375, -72.125, 4.22516364046669e-24, nan 
-10.125, -72.125, 5.050295932725684e-24, nan 
-9.875, -72.125, 1.7249229215409454e-24, nan 
-9.625, -72.125, 5.454186969523098e-24, nan 
-9.375, -72.125, 6.851673967368998e-24, nan 
-9.125, -72.125, 9.304535422214356e-24, nan 
-8.875, -72.125, 6.158220280038679e-24, nan 
-8.625, -72.125, 6.006599558965128e-24, nan 
-8.375, -72.125, 6.876623200165408e-24, nan 
-13.375, -71.875, 5.181852235556076e-24, nan 
-13.125, -71.875, 5.484752209483807e-24, nan 
-12.875, -71.875, 7.095008274094957e-24, nan 
-12.625, -71.875, 6.145769262722536e-24, nan 
-12.375, -71.875, 6.813781229519692e-24, nan 
-12.125, -71.875, 6.666492057948235e-25, nan 
-11.875, -71.875, 1.9154241300431602e-24, nan 
-11.625, -71.875, 2.341236663041411e-24, nan 
-11.375, -71.875, 2.2681553687454024e-24, nan 
-11.125, -71.875, 2.619387678772348e-24, nan 
-10.875, -71.875, 2.7465088065293998e-24, nan 
-10.625, -71.875, 4.516514200630141e-24, nan 
-10.375, -71.875, 3.2452460266545905e-24, nan 
-10.125, -71.875, 5.428349845606946e-24, nan 
-9.875, -71.875, 4.596321406758067e-24, nan 
-9.625, -71.875, 4.63439430191359e-24, nan 
-9.375, -71.875, 4.0471775610026976e-24, nan 
-9.125, -71.875, 6.594151714489316e-24, nan 
-8.875, -71.875, 5.8009520791741464e-24, nan 
-8.625, -71.875, 6.2919162843235206e-24, nan 
-8.375, -71.875, 6.752466625417143e-24, nan 
-8.125, -71.875, 4.5325501962991676e-24, nan 
-7.875, -71.875, 5.62780555617172e-24, nan 
-13.625, -71.625, 2.525753031989151e-24, nan 
-13.375, -71.625, 5.260383364131944e-24, nan 
-13.125, -71.625, 5.0601251076009076e-24, nan 
-12.875, -71.625, 5.084433953462514e-24, nan 
-12.625, -71.625, 6.776874811720086e-24, nan 
-12.375, -71.625, 6.665753386971875e-24, nan 
-12.125, -71.625, 5.361328429022447e-24, nan 
-11.875, -71.625, 4.4754663799338095e-24, nan 
-11.625, -71.625, 4.982882358957448e-24, nan 
-11.375, -71.625, 5.312381296206885e-24, nan 
-11.125, -71.625, 4.13340894480517e-24, nan 
-10.875, -71.625, 3.659427823804986e-24, nan 
-10.625, -71.625, 6.512023404048164e-24, nan 
-10.375, -71.625, 5.303574599537704e-24, nan 
-10.125, -71.625, 5.441288511701047e-24, nan 
-9.875, -71.625, 2.7141646482067833e-24, nan 
-9.625, -71.625, 3.6836109258056536e-24, nan 
-9.375, -71.625, 3.2917854593506435e-24, nan 
-9.125, -71.625, 2.9443215234606333e-24, nan 
-8.875, -71.625, 4.681148925296942e-24, nan 
-8.625, -71.625, 5.010848529299515e-24, nan 
-8.375, -71.625, 5.283914831064104e-24, nan 
-8.125, -71.625, 4.1690509701202114e-24, nan 
-7.875, -71.625, 3.4511018005970514e-24, nan 
-7.625, -71.625, 1.4054264318976229e-24, nan 
-7.375, -71.625, 2.5033440602551905e-24, nan 
-13.625, -71.375, 2.264042062021017e-24, nan 
-13.375, -71.375, 2.9149420087410022e-24, nan 
-13.125, -71.375, 2.7637861611111815e-24, nan 
-12.875, -71.375, 1.674116305595156e-24, nan 
-12.625, -71.375, 4.839565949500403e-24, nan 
-12.375, -71.375, 4.8874328238883436e-24, nan 
-12.125, -71.375, 5.0514559079275635e-24, nan 
-11.875, -71.375, 5.738777527099147e-24, nan 
-11.625, -71.375, 5.861781535917325e-24, nan 
-11.375, -71.375, 3.2894761047243084e-24, nan 
-11.125, -71.375, 4.86561635514687e-24, nan 
-10.875, -71.375, 4.083500823333643e-24, nan 
-10.625, -71.375, 2.5536317666409792e-24, nan 
-10.375, -71.375, 3.374056256091314e-24, nan 
-10.125, -71.375, 2.568178138864233e-24, nan 
-9.875, -71.375, 3.8261264460960867e-25, nan 
-9.625, -71.375, 1.1789299900623624e-24, nan 
-9.375, -71.375, 1.2616084699300067e-24, nan 
-9.125, -71.375, 4.752660717724638e-25, nan 
-8.875, -71.375, 5.462923906715024e-25, nan 
-8.625, -71.375, 5.801154535071451e-25, nan 
-8.375, -71.375, 7.287742854636624e-25, nan 
-8.125, -71.375, 7.183743166364637e-25, nan 
-7.875, -71.375, 4.15103971970978e-25, nan 
-7.625, -71.375, 4.163885253153063e-25, nan 
-7.375, -71.375, 8.678895301811273e-25, nan 
-7.125, -71.375, 2.7693173112598264e-24, nan 
-6.875, -71.375, 3.7369908300572557e-25, nan 
-13.625, -71.125, 1.2530202399614146e-24, nan 
-13.375, -71.125, 1.981001665673693e-24, nan 
-13.125, -71.125, 2.2019368714200533e-24, nan 
-12.875, -71.125, 4.068637741637674e-24, nan 
-12.625, -71.125, 2.0501163268119348e-24, nan 
-12.375, -71.125, 2.179753788919147e-24, nan 
-12.125, -71.125, 5.625206503187181e-24, nan 
-11.875, -71.125, 3.522940103463531e-24, nan 
-11.625, -71.125, 3.4042068678145144e-24, nan 
-11.375, -71.125, 3.241048932615388e-24, nan 
-11.125, -71.125, 4.474357096070587e-24, nan 
-10.875, -71.125, 3.646562116395713e-24, nan 
-10.625, -71.125, 1.4707611880885421e-24, nan 
-10.375, -71.125, 2.100703584025724e-24, nan 
-10.125, -71.125, 1.779328806313016e-24, nan 
-9.875, -71.125, 3.841101094979494e-25, nan 
-9.625, -71.125, 2.5619218187075503e-25, nan 
-9.375, -71.125, 3.1682951107752024e-25, nan 
-9.125, -71.125, 2.986238218303037e-25, nan 
-8.875, -71.125, 4.444323990285138e-25, nan 
-8.625, -71.125, 7.138411768391564e-25, nan 
-8.375, -71.125, 7.563086018446269e-25, nan 
-8.125, -71.125, 9.356971364320862e-25, nan 
-7.875, -71.125, 6.714755081307322e-25, nan 
-7.625, -71.125, 8.254937072269869e-25, nan 
-7.375, -71.125, 2.9582924969917348e-24, nan 
-7.125, -71.125, 9.02919820513967e-25, nan 
-6.875, -71.125, 3.267822326637363e-25, nan 
-6.625, -71.125, 2.5310372390868273e-25, nan 
-6.375, -71.125, 2.83827626039997e-25, nan 
-13.625, -70.875, 1.6465223798951955e-24, nan 
-13.375, -70.875, 1.3491344555667548e-24, nan 
-13.125, -70.875, 8.31121808329755e-25, nan 
-12.875, -70.875, 4.0504735904808876e-25, nan 
-12.625, -70.875, 8.271899361732152e-25, nan 
-12.375, -70.875, 8.970814185762967e-25, nan 
-12.125, -70.875, 3.9091140224044e-24, nan 
-11.875, -70.875, 2.053648358615608e-24, nan 
-11.625, -70.875, 2.2431319304265535e-24, nan 
-11.375, -70.875, 3.390455664662942e-24, nan 
-11.125, -70.875, 3.547573084604601e-24, nan 
-10.875, -70.875, 3.2245183590979473e-24, nan 
-10.625, -70.875, 1.926451708235853e-24, nan 
-10.375, -70.875, 1.4839078799578088e-24, nan 
-10.125, -70.875, 2.1585603395493983e-24, nan 
-9.875, -70.875, 2.8641101527624026e-24, nan 
-9.625, -70.875, 2.007059102048653e-24, nan 
-9.375, -70.875, 1.31715174781871e-24, nan 
-9.125, -70.875, 4.660877001358038e-25, nan 
-8.875, -70.875, 1.122174947605525e-24, nan 
-8.625, -70.875, 1.9932460963960942e-24, nan 
-8.375, -70.875, 2.2134233600855687e-24, nan 
-8.125, -70.875, 4.6019226997278736e-24, nan 
-7.875, -70.875, 4.0177551613383126e-24, nan 
-7.625, -70.875, 2.0371847872159416e-24, nan 
-7.375, -70.875, 5.862476278019561e-24, nan 
-7.125, -70.875, 1.6311982425664279e-24, nan 
-6.875, -70.875, 2.881497176979086e-24, nan 
-6.625, -70.875, 5.111534674487898e-24, nan 
-6.375, -70.875, 3.774022487908795e-24, nan 
-6.125, -70.875, 4.052244042546743e-24, nan 
-5.875, -70.875, 4.400986972642418e-24, nan 
-13.625, -70.625, 3.852484361629022e-24, nan 
-13.375, -70.625, 6.473140337560585e-24, nan 
-13.125, -70.625, 4.078444808792931e-24, nan 
-12.875, -70.625, 1.5832527312060939e-24, nan 
-12.625, -70.625, 1.2760121293400469e-24, nan 
-12.375, -70.625, 4.296643764411057e-25, nan 
-12.125, -70.625, 3.685370490565341e-25, nan 
-11.875, -70.625, 9.31519487399176e-25, nan 
-11.625, -70.625, 7.251466176519806e-25, nan 
