# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.6520362399275106e-24, nan 
-179.625, -89.875, 1.2984495804273173e-24, nan 
-179.375, -89.875, 1.3272660709936055e-24, nan 
-179.125, -89.875, 1.6272929145562473e-24, nan 
-178.875, -89.875, 1.7159026125775807e-24, nan 
-178.625, -89.875, 1.5200534045182192e-24, nan 
-178.375, -89.875, 1.4982358281663343e-24, nan 
-178.125, -89.875, 1.5183971600236189e-24, nan 
-177.875, -89.875, 1.4764783005124562e-24, nan 
-177.625, -89.875, 1.3305149188686476e-24, nan 
-177.375, -89.875, 1.2500718064294088e-24, nan 
-177.125, -89.875, 1.6286589800509635e-24, nan 
-176.875, -89.875, 2.1886153434505722e-24, nan 
-176.625, -89.875, 1.6701513251428665e-24, nan 
-176.375, -89.875, 1.4515204248117255e-24, nan 
-176.125, -89.875, 1.201407119738485e-24, nan 
-175.875, -89.875, 1.0129975624472272e-24, nan 
-175.625, -89.875, 1.0826641880901512e-24, nan 
-175.375, -89.875, 1.1813438098755086e-24, nan 
-175.125, -89.875, 1.2166114893478975e-24, nan 
-174.875, -89.875, 1.3024702688405477e-24, nan 
-174.625, -89.875, 1.6882335942752085e-24, nan 
-174.375, -89.875, 1.6825741602196332e-24, nan 
-174.125, -89.875, 1.715931713491681e-24, nan 
-173.875, -89.875, 1.675186093364627e-24, nan 
-173.625, -89.875, 1.4855282631889275e-24, nan 
-173.375, -89.875, 1.125805118365322e-24, nan 
-173.125, -89.875, 5.954833599869306e-25, nan 
-172.875, -89.875, 4.795929571707464e-25, nan 
-172.625, -89.875, 5.859134019727777e-25, nan 
-172.375, -89.875, 7.189087044106672e-25, nan 
-172.125, -89.875, 4.612849034992273e-25, nan 
-171.875, -89.875, 3.995315463725214e-25, nan 
-171.625, -89.875, 4.7445039102047325e-25, nan 
-171.375, -89.875, 5.386769987591348e-25, nan 
-171.125, -89.875, 7.020035050328862e-25, nan 
-170.875, -89.875, 7.140374210024977e-25, nan 
-170.625, -89.875, 1.0107282883972768e-24, nan 
-170.375, -89.875, 9.515428542828859e-25, nan 
-170.125, -89.875, 1.0910561811489773e-24, nan 
-169.875, -89.875, 1.659115656847014e-24, nan 
-169.625, -89.875, 1.7077733078755126e-24, nan 
-169.375, -89.875, 1.9855398176151784e-24, nan 
-169.125, -89.875, 1.9553736202858444e-24, nan 
-168.875, -89.875, 2.001856450269265e-24, nan 
-168.625, -89.875, 1.945271181383466e-24, nan 
-168.375, -89.875, 2.044944777584844e-24, nan 
-168.125, -89.875, 1.9315753543200732e-24, nan 
-167.875, -89.875, 1.866561728277291e-24, nan 
-167.625, -89.875, 1.751757081657886e-24, nan 
-167.375, -89.875, 1.763677623905026e-24, nan 
-167.125, -89.875, 1.6607598957917627e-24, nan 
-166.875, -89.875, 1.7802166213318086e-24, nan 
-166.625, -89.875, 1.6269410386940828e-24, nan 
-166.375, -89.875, 1.732473047030443e-24, nan 
-166.125, -89.875, 1.6622872764891017e-24, nan 
-165.875, -89.875, 1.7554634755368587e-24, nan 
-165.625, -89.875, 1.6931189157139153e-24, nan 
-165.375, -89.875, 1.705654883689858e-24, nan 
-165.125, -89.875, 1.6657291768705903e-24, nan 
-164.875, -89.875, 1.4731969979367794e-24, nan 
-164.625, -89.875, 1.588883664527346e-24, nan 
-164.375, -89.875, 1.6628589353683556e-24, nan 
-164.125, -89.875, 1.6947636549530393e-24, nan 
-163.875, -89.875, 1.688340797943545e-24, nan 
-163.625, -89.875, 1.6128569579642444e-24, nan 
-163.375, -89.875, 1.5547324075526417e-24, nan 
-163.125, -89.875, 1.4843043071204093e-24, nan 
-162.875, -89.875, 1.250356467019987e-24, nan 
-162.625, -89.875, 6.66311365151025e-25, nan 
-162.375, -89.875, 6.140518842093967e-25, nan 
-162.125, -89.875, 7.960126532080523e-25, nan 
-161.875, -89.875, 8.250870832631696e-25, nan 
-161.625, -89.875, 6.398857499442593e-25, nan 
-161.375, -89.875, 8.449011147163199e-25, nan 
-161.125, -89.875, 7.99408308762021e-25, nan 
-160.875, -89.875, 1.1851048491362128e-24, nan 
-160.625, -89.875, 1.581702881238588e-24, nan 
-160.375, -89.875, 1.439397400517918e-24, nan 
-160.125, -89.875, 1.366580071418056e-24, nan 
-159.875, -89.875, 1.2058514670584144e-24, nan 
-159.625, -89.875, 1.2466279716252604e-24, nan 
-159.375, -89.875, 1.2838577533915123e-24, nan 
-159.125, -89.875, 1.2883254436547415e-24, nan 
-158.875, -89.875, 1.2269886684125833e-24, nan 
-158.625, -89.875, 1.295489572889727e-24, nan 
-158.375, -89.875, 1.2871237099868063e-24, nan 
-158.125, -89.875, 1.2709173729929916e-24, nan 
-157.875, -89.875, 1.3567304806038255e-24, nan 
-157.625, -89.875, 1.1284473760334349e-24, nan 
-157.375, -89.875, 1.0797143199208073e-24, nan 
-157.125, -89.875, 1.0967196534651782e-24, nan 
-156.875, -89.875, 1.2886738054807207e-24, nan 
-156.625, -89.875, 1.5340941179672549e-24, nan 
-156.375, -89.875, 1.7057537053378485e-24, nan 
-156.125, -89.875, 1.842277131054331e-24, nan 
-155.875, -89.875, 1.8947544510042547e-24, nan 
-155.625, -89.875, 1.5173486514932477e-24, nan 
-155.375, -89.875, 1.092537619367789e-24, nan 
-155.125, -89.875, 1.1435300686198407e-24, nan 
-154.875, -89.875, 1.3130091652400426e-24, nan 
-154.625, -89.875, 1.504549973219512e-24, nan 
-154.375, -89.875, 9.420922424280357e-25, nan 
