# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.44341358870426e-23, nan 
-179.625, -89.875, 1.1348070967535674e-23, nan 
-179.375, -89.875, 1.1603098794312362e-23, nan 
-179.125, -89.875, 1.4222142044778028e-23, nan 
-178.875, -89.875, 1.500810761839127e-23, nan 
-178.625, -89.875, 1.3300486635292515e-23, nan 
-178.375, -89.875, 1.3113059492322873e-23, nan 
-178.125, -89.875, 1.329531778218525e-23, nan 
-177.875, -89.875, 1.2926814570139615e-23, nan 
-177.625, -89.875, 1.164171546566771e-23, nan 
-177.375, -89.875, 1.0930869592573165e-23, nan 
-177.125, -89.875, 1.4255560759794628e-23, nan 
-176.875, -89.875, 1.916729458306218e-23, nan 
-176.625, -89.875, 1.46332336979299e-23, nan 
-176.375, -89.875, 1.2715693368602039e-23, nan 
-176.125, -89.875, 1.0516638087689678e-23, nan 
-175.875, -89.875, 8.858209209020589e-24, nan 
-175.625, -89.875, 9.467115280720997e-24, nan 
-175.375, -89.875, 1.0339530838992118e-23, nan 
-175.125, -89.875, 1.0647117196783827e-23, nan 
-174.875, -89.875, 1.1404172043836742e-23, nan 
-174.625, -89.875, 1.4775068213474792e-23, nan 
-174.375, -89.875, 1.4718743817152105e-23, nan 
-174.125, -89.875, 1.5012850567233077e-23, nan 
-173.875, -89.875, 1.4659859942403348e-23, nan 
-173.625, -89.875, 1.3000167955411181e-23, nan 
-173.375, -89.875, 9.850792406263213e-24, nan 
-173.125, -89.875, 5.207853649139907e-24, nan 
-172.875, -89.875, 4.191805614596182e-24, nan 
-172.625, -89.875, 5.120119187234797e-24, nan 
-172.375, -89.875, 6.282750403166462e-24, nan 
-172.125, -89.875, 4.031925263064444e-24, nan 
-171.875, -89.875, 3.491224053740885e-24, nan 
-171.625, -89.875, 4.1462152599521654e-24, nan 
-171.375, -89.875, 4.7133860903234505e-24, nan 
-171.125, -89.875, 6.141032190766968e-24, nan 
-170.875, -89.875, 6.241920717879694e-24, nan 
-170.625, -89.875, 8.83875540623715e-24, nan 
-170.375, -89.875, 8.31967037106753e-24, nan 
-170.125, -89.875, 9.562590489914063e-24, nan 
-169.875, -89.875, 1.4560830024936054e-23, nan 
-169.625, -89.875, 1.4996673913946734e-23, nan 
-169.375, -89.875, 1.743492191819756e-23, nan 
-169.125, -89.875, 1.7172612609933153e-23, nan 
-168.875, -89.875, 1.7577321028938908e-23, nan 
-168.625, -89.875, 1.707468514820517e-23, nan 
-168.375, -89.875, 1.7976446407629716e-23, nan 
-168.125, -89.875, 1.6979370040899874e-23, nan 
-167.875, -89.875, 1.6399866599358957e-23, nan 
-167.625, -89.875, 1.5384556375851134e-23, nan 
-167.375, -89.875, 1.548364390936967e-23, nan 
-167.125, -89.875, 1.4590044095873943e-23, nan 
-166.875, -89.875, 1.5655899891209542e-23, nan 
-166.625, -89.875, 1.4306135118166432e-23, nan 
-166.375, -89.875, 1.5231340185286542e-23, nan 
-166.125, -89.875, 1.4610802094046976e-23, nan 
-165.875, -89.875, 1.542352810656331e-23, nan 
-165.625, -89.875, 1.4904013710862727e-23, nan 
-165.375, -89.875, 1.5015869415251e-23, nan 
-165.125, -89.875, 1.4658417562777077e-23, nan 
-164.875, -89.875, 1.2942907400655445e-23, nan 
-164.625, -89.875, 1.396148669578558e-23, nan 
-164.375, -89.875, 1.4614577053955046e-23, nan 
-164.125, -89.875, 1.4917281840969786e-23, nan 
-163.875, -89.875, 1.4865529052904183e-23, nan 
-163.625, -89.875, 1.420005416074548e-23, nan 
-163.375, -89.875, 1.3685142154976547e-23, nan 
-163.125, -89.875, 1.3060504061836988e-23, nan 
-162.875, -89.875, 1.0988931475206283e-23, nan 
-162.625, -89.875, 5.843405865465214e-24, nan 
-162.375, -89.875, 5.387208719482505e-24, nan 
-162.125, -89.875, 6.994852528167584e-24, nan 
-161.875, -89.875, 7.25160934894625e-24, nan 
-161.625, -89.875, 5.622243753754319e-24, nan 
-161.375, -89.875, 7.428751618661288e-24, nan 
-161.125, -89.875, 7.023990674332827e-24, nan 
