# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.8199304444182916e-23, nan 
-179.625, -89.875, 1.4308154333453522e-23, nan 
-179.375, -89.875, 1.4632616859033316e-23, nan 
-179.125, -89.875, 1.7932471713481215e-23, nan 
-178.875, -89.875, 1.8926527473424506e-23, nan 
-178.625, -89.875, 1.6774666216433198e-23, nan 
-178.375, -89.875, 1.6539694671053524e-23, nan 
-178.125, -89.875, 1.6772409497330053e-23, nan 
-177.875, -89.875, 1.630640959199427e-23, nan 
-177.625, -89.875, 1.4682617118545232e-23, nan 
-177.375, -89.875, 1.3784365032309235e-23, nan 
-177.125, -89.875, 1.7980984264034893e-23, nan 
-176.875, -89.875, 2.4182330547466367e-23, nan 
-176.625, -89.875, 1.846547757879186e-23, nan 
-176.375, -89.875, 1.604539699577704e-23, nan 
-176.125, -89.875, 1.326783838658777e-23, nan 
-175.875, -89.875, 1.1172636303397498e-23, nan 
-175.625, -89.875, 1.1939669186989779e-23, nan 
-175.375, -89.875, 1.3041121717251785e-23, nan 
-175.125, -89.875, 1.3430278954441288e-23, nan 
-174.875, -89.875, 1.4388411958761028e-23, nan 
-174.625, -89.875, 1.8641415111869484e-23, nan 
-174.375, -89.875, 1.8569305107319498e-23, nan 
-174.125, -89.875, 1.8940999266660128e-23, nan 
-173.875, -89.875, 1.849612534622973e-23, nan 
-173.625, -89.875, 1.6401376171414048e-23, nan 
-173.375, -89.875, 1.2425822866911926e-23, nan 
-173.125, -89.875, 6.567190216849429e-24, nan 
-172.875, -89.875, 5.2842467115496824e-24, nan 
-172.625, -89.875, 6.454034464083351e-24, nan 
-172.375, -89.875, 7.919238583114854e-24, nan 
-172.125, -89.875, 5.0822158028747124e-24, nan 
-171.875, -89.875, 4.400432744079922e-24, nan 
-171.625, -89.875, 5.225851620654498e-24, nan 
-171.375, -89.875, 5.943613124174314e-24, nan 
-171.125, -89.875, 7.744665212866603e-24, nan 
-170.875, -89.875, 7.870971458210926e-24, nan 
-170.625, -89.875, 1.1146279121065021e-23, nan 
-170.375, -89.875, 1.0491126715955735e-23, nan 
-170.125, -89.875, 1.2064842704225714e-23, nan 
-169.875, -89.875, 1.83771151113608e-23, nan 
-169.625, -89.875, 1.8931414401945478e-23, nan 
-169.375, -89.875, 2.2009962601756048e-23, nan 
-169.125, -89.875, 2.1679438402508005e-23, nan 
-168.875, -89.875, 2.2188325134881335e-23, nan 
-168.625, -89.875, 2.1552712589595336e-23, nan 
-168.375, -89.875, 2.269916707470851e-23, nan 
-168.125, -89.875, 2.1439065984595865e-23, nan 
-167.875, -89.875, 2.0703063695641294e-23, nan 
-167.625, -89.875, 1.9417403794298844e-23, nan 
-167.375, -89.875, 1.9539530734265274e-23, nan 
-167.125, -89.875, 1.8416453942603315e-23, nan 
-166.875, -89.875, 1.9766405110536143e-23, nan 
-166.625, -89.875, 1.8061413513418684e-23, nan 
-166.375, -89.875, 1.922849091996794e-23, nan 
-166.125, -89.875, 1.8443554964489632e-23, nan 
-165.875, -89.875, 1.9467387830155133e-23, nan 
-165.625, -89.875, 1.8820382044682e-23, nan 
-165.375, -89.875, 1.8962510015277e-23, nan 
-165.125, -89.875, 1.850962439216967e-23, nan 
-164.875, -89.875, 1.6335992526332053e-23, nan 
-164.625, -89.875, 1.762135783286276e-23, nan 
-164.375, -89.875, 1.8446991653932728e-23, nan 
-164.125, -89.875, 1.883708470315187e-23, nan 
-163.875, -89.875, 1.877331539197175e-23, nan 
-163.625, -89.875, 1.7931530995008347e-23, nan 
-163.375, -89.875, 1.7279707679076613e-23, nan 
-163.125, -89.875, 1.6490281056582523e-23, nan 
-162.875, -89.875, 1.3870263286090062e-23, nan 
-162.625, -89.875, 7.371784435318406e-24, nan 
-162.375, -89.875, 6.796576606997476e-24, nan 
-162.125, -89.875, 8.828308754184416e-24, nan 
-161.875, -89.875, 9.152204801904409e-24, nan 
-161.625, -89.875, 7.095263772717822e-24, nan 
-161.375, -89.875, 9.3771277003723e-24, nan 
-161.125, -89.875, 8.864490103393767e-24, nan 
-160.875, -89.875, 1.3178757818331184e-23, nan 
-160.625, -89.875, 1.761393444286284e-23, nan 
-160.375, -89.875, 1.602552838475187e-23, nan 
-160.125, -89.875, 1.51845823676071e-23, nan 
-159.875, -89.875, 1.3409493470408906e-23, nan 
-159.625, -89.875, 1.3871446078494948e-23, nan 
-159.375, -89.875, 1.4290333466966402e-23, nan 
-159.125, -89.875, 1.4342000423531022e-23, nan 
-158.875, -89.875, 1.3655978476375162e-23, nan 
-158.625, -89.875, 1.4426242445845012e-23, nan 
-158.375, -89.875, 1.4326629327019317e-23, nan 
-158.125, -89.875, 1.414300846116044e-23, nan 
-157.875, -89.875, 1.5093354391576478e-23, nan 
-157.625, -89.875, 1.2557063143811868e-23, nan 
-157.375, -89.875, 1.2019640032698144e-23, nan 
-157.125, -89.875, 1.2206037796538964e-23, nan 
-156.875, -89.875, 1.4347836735009878e-23, nan 
-156.625, -89.875, 1.7088942461007875e-23, nan 
-156.375, -89.875, 1.9001357479593468e-23, nan 
-156.125, -89.875, 2.0514071767480397e-23, nan 
-155.875, -89.875, 2.1110732154243966e-23, nan 
-155.625, -89.875, 1.6903320767842298e-23, nan 
-155.375, -89.875, 1.2166540213264842e-23, nan 
-155.125, -89.875, 1.2727244661712006e-23, nan 
-154.875, -89.875, 1.460586838148453e-23, nan 
-154.625, -89.875, 1.6727912872769627e-23, nan 
-154.375, -89.875, 1.049536762159921e-23, nan 
-154.125, -89.875, 1.2861827284765897e-23, nan 
-153.875, -89.875, 1.2809995946497811e-23, nan 
-153.625, -89.875, 1.4344357092431336e-23, nan 
-153.375, -89.875, 1.4270991818213242e-23, nan 
-153.125, -89.875, 1.3652140739254265e-23, nan 
-152.875, -89.875, 9.844842084654889e-24, nan 
-152.625, -89.875, 8.268798775309308e-24, nan 
-152.375, -89.875, 8.913856161253183e-24, nan 
-152.125, -89.875, 8.97563696478307e-24, nan 
-151.875, -89.875, 8.363102522921888e-24, nan 
-151.625, -89.875, 6.823773673787079e-24, nan 
-151.375, -89.875, 5.442839180014919e-24, nan 
-151.125, -89.875, 9.73178529904481e-24, nan 
-150.875, -89.875, 9.600238470564023e-24, nan 
-150.625, -89.875, 8.1578285305225e-24, nan 
-150.375, -89.875, 7.968750090700217e-24, nan 
-150.125, -89.875, 6.630393881297197e-24, nan 
-149.875, -89.875, 1.010190895347278e-23, nan 
-149.625, -89.875, 1.36427552348328e-23, nan 
-149.375, -89.875, 1.3668863396425714e-23, nan 
-149.125, -89.875, 1.7535255463349073e-23, nan 
