# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.613833154683145e-24, nan 
-179.625, -89.875, 2.0545236416471612e-24, nan 
-179.375, -89.875, 2.100091935899339e-24, nan 
-179.125, -89.875, 2.5748217836480166e-24, nan 
-178.875, -89.875, 2.7153164288854768e-24, nan 
-178.625, -89.875, 2.405521611428651e-24, nan 
-178.375, -89.875, 2.371055996198652e-24, nan 
-178.125, -89.875, 2.403040754508992e-24, nan 
-177.875, -89.875, 2.336700128290618e-24, nan 
-177.625, -89.875, 2.105557729877552e-24, nan 
-177.375, -89.875, 1.9780729878938636e-24, nan 
-177.125, -89.875, 2.577481620759835e-24, nan 
-176.875, -89.875, 3.463750755711098e-24, nan 
-176.625, -89.875, 2.6432877200077135e-24, nan 
-176.375, -89.875, 2.2972097418425304e-24, nan 
-176.125, -89.875, 1.9012012907772812e-24, nan 
-175.875, -89.875, 1.60284172927602e-24, nan 
-175.625, -89.875, 1.7131112933266315e-24, nan 
-175.375, -89.875, 1.869561255825301e-24, nan 
-175.125, -89.875, 1.9252697371576086e-24, nan 
-174.875, -89.875, 2.061194600818974e-24, nan 
-174.625, -89.875, 2.671411076202848e-24, nan 
-174.375, -89.875, 2.662244898628619e-24, nan 
-174.125, -89.875, 2.7150795814248843e-24, nan 
-173.875, -89.875, 2.6507186319503653e-24, nan 
-173.625, -89.875, 2.350653615849328e-24, nan 
-173.375, -89.875, 1.781499539170926e-24, nan 
-173.125, -89.875, 9.423082058874756e-25, nan 
-172.875, -89.875, 7.589096105724201e-25, nan 
-172.625, -89.875, 9.27137249603608e-25, nan 
-172.375, -89.875, 1.1376188790153192e-24, nan 
-172.125, -89.875, 7.299682288432786e-25, nan 
-171.875, -89.875, 6.322208663890964e-25, nan 
-171.625, -89.875, 7.507929812045833e-25, nan 
-171.375, -89.875, 8.52506440483622e-25, nan 
-171.125, -89.875, 1.1108885554397412e-24, nan 
-170.875, -89.875, 1.1298087951514157e-24, nan 
-170.625, -89.875, 1.5993445408376687e-24, nan 
-170.375, -89.875, 1.5056602485641408e-24, nan 
-170.125, -89.875, 1.7269831018974084e-24, nan 
-169.875, -89.875, 2.6265748982935113e-24, nan 
-169.625, -89.875, 2.7037278398490176e-24, nan 
-169.375, -89.875, 3.143417517711598e-24, nan 
-169.125, -89.875, 3.0957258837289436e-24, nan 
-168.875, -89.875, 3.1692835886228923e-24, nan 
-168.625, -89.875, 3.0795311997410814e-24, nan 
-168.375, -89.875, 3.237939259780285e-24, nan 
-168.125, -89.875, 3.0584661263212895e-24, nan 
-167.875, -89.875, 2.9554321789895104e-24, nan 
-167.625, -89.875, 2.7736001997626877e-24, nan 
-167.375, -89.875, 2.7924066727569558e-24, nan 
-167.125, -89.875, 2.6296044601375237e-24, nan 
-166.875, -89.875, 2.8191470428647474e-24, nan 
-166.625, -89.875, 2.5763920226354184e-24, nan 
-166.375, -89.875, 2.743452417019779e-24, nan 
-166.125, -89.875, 2.6322529481515956e-24, nan 
-165.875, -89.875, 2.7796623634421234e-24, nan 
-165.625, -89.875, 2.6815855556012384e-24, nan 
-165.375, -89.875, 2.7014512458612912e-24, nan 
-165.125, -89.875, 2.638060183234734e-24, nan 
-164.875, -89.875, 2.3327005430589668e-24, nan 
-164.625, -89.875, 2.51597767203632e-24, nan 
-164.375, -89.875, 2.6331643230879813e-24, nan 
-164.125, -89.875, 2.6841343434756448e-24, nan 
-163.875, -89.875, 2.6740632176209884e-24, nan 
-163.625, -89.875, 2.55454409585e-24, nan 
-163.375, -89.875, 2.462440765192707e-24, nan 
-163.125, -89.875, 2.350747415674998e-24, nan 
-162.875, -89.875, 1.979957832084276e-24, nan 
-162.625, -89.875, 1.0548215615554435e-24, nan 
-162.375, -89.875, 9.721556199592837e-25, nan 
-162.125, -89.875, 1.260486927574879e-24, nan 
-161.875, -89.875, 1.3065824898566032e-24, nan 
-161.625, -89.875, 1.0132659898299467e-24, nan 
-161.375, -89.875, 1.3380034398363317e-24, nan 
-161.125, -89.875, 1.265862976405e-24, nan 
-160.875, -89.875, 1.8771892591800304e-24, nan 
-160.625, -89.875, 2.5056735056753742e-24, nan 
-160.375, -89.875, 2.2801833702994715e-24, nan 
-160.125, -89.875, 2.1643928025592665e-24, nan 
-159.875, -89.875, 1.9100359934577708e-24, nan 
-159.625, -89.875, 1.974751016285027e-24, nan 
-159.375, -89.875, 2.033833831567665e-24, nan 
-159.125, -89.875, 2.040872773889286e-24, nan 
-158.875, -89.875, 1.94367669038588e-24, nan 
-158.625, -89.875, 2.0522885594792485e-24, nan 
-158.375, -89.875, 2.0390136844991253e-24, nan 
-158.125, -89.875, 2.013234338458563e-24, nan 
-157.875, -89.875, 2.149095134250425e-24, nan 
-157.625, -89.875, 1.787588107331986e-24, nan 
-157.375, -89.875, 1.710456264329045e-24, nan 
-157.125, -89.875, 1.737310431154076e-24, nan 
-156.875, -89.875, 2.0413056951924147e-24, nan 
-156.625, -89.875, 2.4299943655782804e-24, nan 
-156.375, -89.875, 2.701774758611716e-24, nan 
-156.125, -89.875, 2.9178937560439222e-24, nan 
-155.875, -89.875, 3.0011105776013106e-24, nan 
-155.625, -89.875, 2.4034080270560387e-24, nan 
-155.375, -89.875, 1.7306910569088696e-24, nan 
-155.125, -89.875, 1.811290366570708e-24, nan 
-154.875, -89.875, 2.079643496349231e-24, nan 
-154.625, -89.875, 2.3831045723717522e-24, nan 
-154.375, -89.875, 1.49254604485383e-24, nan 
-154.125, -89.875, 1.8279441151838557e-24, nan 
-153.875, -89.875, 1.82074590004135e-24, nan 
-153.625, -89.875, 2.0393047237118558e-24, nan 
-153.375, -89.875, 2.0291928067838613e-24, nan 
-153.125, -89.875, 1.9411159891581617e-24, nan 
-152.875, -89.875, 1.4000497134252098e-24, nan 
-152.625, -89.875, 1.1758305179903278e-24, nan 
-152.375, -89.875, 1.2671126750909022e-24, nan 
-152.125, -89.875, 1.276406727299448e-24, nan 
-151.875, -89.875, 1.1902361725216703e-24, nan 
-151.625, -89.875, 9.708028362250081e-25, nan 
-151.375, -89.875, 7.748540812406156e-25, nan 
-151.125, -89.875, 1.384187823561769e-24, nan 
-150.875, -89.875, 1.3645663986042156e-24, nan 
-150.625, -89.875, 1.1598160111977387e-24, nan 
-150.375, -89.875, 1.133257074115383e-24, nan 
-150.125, -89.875, 9.433676358740393e-25, nan 
-149.875, -89.875, 1.4343281533424703e-24, nan 
-149.625, -89.875, 1.9343321997872186e-24, nan 
-149.375, -89.875, 1.9383538615699002e-24, nan 
