# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.2291022877303724e-24, nan 
-179.625, -89.875, 2.538214115500393e-24, nan 
-179.375, -89.875, 2.594511041993302e-24, nan 
-179.125, -89.875, 3.180992963569833e-24, nan 
-178.875, -89.875, 3.3547508045331365e-24, nan 
-178.625, -89.875, 2.972084804195986e-24, nan 
-178.375, -89.875, 2.9295460331273554e-24, nan 
-178.125, -89.875, 2.9691268683332447e-24, nan 
-177.875, -89.875, 2.8871531680401993e-24, nan 
-177.625, -89.875, 2.6014652693500218e-24, nan 
-177.375, -89.875, 2.443838906893993e-24, nan 
-177.125, -89.875, 3.1846120447532837e-24, nan 
-176.875, -89.875, 4.279733095346983e-24, nan 
-176.625, -89.875, 3.2660484123735335e-24, nan 
-176.375, -89.875, 2.8383983396536853e-24, nan 
-176.125, -89.875, 2.3489802560783317e-24, nan 
-175.875, -89.875, 1.980213572164996e-24, nan 
-175.625, -89.875, 2.1164620843245975e-24, nan 
-175.375, -89.875, 2.3099357177914528e-24, nan 
-175.125, -89.875, 2.3787119999148343e-24, nan 
-174.875, -89.875, 2.546700457519319e-24, nan 
-174.625, -89.875, 3.300496851594994e-24, nan 
-174.375, -89.875, 3.2890435962537675e-24, nan 
-174.125, -89.875, 3.354354194016765e-24, nan 
-173.875, -89.875, 3.274907046749577e-24, nan 
-173.625, -89.875, 2.9042022346515833e-24, nan 
-173.375, -89.875, 2.2010433437722773e-24, nan 
-173.125, -89.875, 1.1642122047508339e-24, nan 
-172.875, -89.875, 9.376096110195091e-25, nan 
-172.625, -89.875, 1.1454390992947963e-24, nan 
-172.375, -89.875, 1.4054979429424774e-24, nan 
-172.125, -89.875, 9.018685471472613e-25, nan 
-171.875, -89.875, 7.81087063527082e-25, nan 
-171.625, -89.875, 9.275899974521834e-25, nan 
-171.375, -89.875, 1.0533173465398176e-24, nan 
-171.125, -89.875, 1.3725100381320897e-24, nan 
-170.875, -89.875, 1.3958093145819704e-24, nan 
-170.625, -89.875, 1.9759474547783196e-24, nan 
-170.375, -89.875, 1.8601821723429795e-24, nan 
-170.125, -89.875, 2.1339853508598347e-24, nan 
-169.875, -89.875, 3.2458768026238952e-24, nan 
-169.625, -89.875, 3.341317041618615e-24, nan 
-169.375, -89.875, 3.8846584861393995e-24, nan 
-169.125, -89.875, 3.8257639831310104e-24, nan 
-168.875, -89.875, 3.916638294956109e-24, nan 
-168.625, -89.875, 3.805617455267379e-24, nan 
-168.375, -89.875, 4.001782346624444e-24, nan 
-168.125, -89.875, 3.779986041352605e-24, nan 
-167.875, -89.875, 3.652569228413905e-24, nan 
-167.625, -89.875, 3.427792697029835e-24, nan 
-167.375, -89.875, 3.450979895407755e-24, nan 
-167.125, -89.875, 3.2498937316622524e-24, nan 
-166.875, -89.875, 3.484406400573757e-24, nan 
-166.625, -89.875, 3.1843459906486854e-24, nan 
-166.375, -89.875, 3.390789220349752e-24, nan 
-166.125, -89.875, 3.2533103197231844e-24, nan 
-165.875, -89.875, 3.43540917002411e-24, nan 
-165.625, -89.875, 3.314620643687323e-24, nan 
-165.375, -89.875, 3.3391882442336076e-24, nan 
-165.125, -89.875, 3.2607336120833235e-24, nan 
-164.875, -89.875, 2.8829996059151094e-24, nan 
-164.625, -89.875, 3.1095685841038397e-24, nan 
-164.375, -89.875, 3.254439251781626e-24, nan 
