# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0765096627767604e-24, nan 
-179.625, -89.875, 8.460550745149914e-25, nan 
-179.375, -89.875, 8.648536110082258e-25, nan 
-179.125, -89.875, 1.0603394428365348e-24, nan 
-178.875, -89.875, 1.11798236041885e-24, nan 
-178.625, -89.875, 9.903388598195988e-25, nan 
-178.375, -89.875, 9.761077863878924e-25, nan 
-178.125, -89.875, 9.892255679167191e-25, nan 
-177.875, -89.875, 9.619117988419382e-25, nan 
-177.625, -89.875, 8.668594403199602e-25, nan 
-177.375, -89.875, 8.145105314829293e-25, nan 
-177.125, -89.875, 1.0610754872070359e-24, nan 
-176.875, -89.875, 1.4258777255158275e-24, nan 
-176.625, -89.875, 1.0880881200641609e-24, nan 
-176.375, -89.875, 9.456731953079646e-25, nan 
-176.125, -89.875, 7.827776706062454e-25, nan 
-175.875, -89.875, 6.600847028680593e-25, nan 
-175.625, -89.875, 7.05463392205257e-25, nan 
-175.375, -89.875, 7.696539699957823e-25, nan 
-175.125, -89.875, 7.926752318504908e-25, nan 
-174.875, -89.875, 8.486085106481904e-25, nan 
-174.625, -89.875, 1.1000466966975094e-24, nan 
-174.375, -89.875, 1.0964339819634571e-24, nan 
-174.125, -89.875, 1.1181541104694125e-24, nan 
-173.875, -89.875, 1.0915649276158364e-24, nan 
-173.625, -89.875, 9.67965911251306e-25, nan 
-173.375, -89.875, 7.335410022053035e-25, nan 
-173.125, -89.875, 3.8799108861271256e-25, nan 
-172.875, -89.875, 3.1247963800165443e-25, nan 
-172.625, -89.875, 3.8175671492829845e-25, nan 
-172.375, -89.875, 4.683979520674161e-25, nan 
-172.125, -89.875, 3.005389609980837e-25, nan 
-171.875, -89.875, 2.603135181857541e-25, nan 
-171.625, -89.875, 3.091188633429829e-25, nan 
-171.375, -89.875, 3.5094688492066803e-25, nan 
-171.125, -89.875, 4.573931092675704e-25, nan 
-170.875, -89.875, 4.652761900699978e-25, nan 
-170.625, -89.875, 6.585749585124011e-25, nan 
-170.375, -89.875, 6.200205542365981e-25, nan 
-170.125, -89.875, 7.107420825196397e-25, nan 
-169.875, -89.875, 1.0806533295769198e-24, nan 
-169.625, -89.875, 1.1123178298436514e-24, nan 
-169.375, -89.875, 1.2932625132679776e-24, nan 
-169.125, -89.875, 1.27359291684663e-24, nan 
-168.875, -89.875, 1.3038742442015172e-24, nan 
-168.625, -89.875, 1.2670773924759563e-24, nan 
-168.375, -89.875, 1.3318051529297988e-24, nan 
-168.125, -89.875, 1.2579555379986991e-24, nan 
-167.875, -89.875, 1.215633254058945e-24, nan 
-167.625, -89.875, 1.1408710290372079e-24, nan 
-167.375, -89.875, 1.1486493476849088e-24, nan 
-167.125, -89.875, 1.0815852873040779e-24, nan 
-166.875, -89.875, 1.1592536304800527e-24, nan 
-166.625, -89.875, 1.05945066750933e-24, nan 
-166.375, -89.875, 1.1281908740571841e-24, nan 
-166.125, -89.875, 1.0825018096767353e-24, nan 
-165.875, -89.875, 1.1432226981616695e-24, nan 
-165.625, -89.875, 1.1024181537099596e-24, nan 
-165.375, -89.875, 1.1105806632173609e-24, nan 
-165.125, -89.875, 1.084637274242731e-24, nan 
-164.875, -89.875, 9.594061310931616e-25, nan 
-164.625, -89.875, 1.0347105581963556e-24, nan 
-164.375, -89.875, 1.0828729462777063e-24, nan 
-164.125, -89.875, 1.1035150273446878e-24, nan 
-163.875, -89.875, 1.0993023291741443e-24, nan 
-163.625, -89.875, 1.0501364006313897e-24, nan 
-163.375, -89.875, 1.0123016363225745e-24, nan 
-163.125, -89.875, 9.664975496358434e-25, nan 
-162.875, -89.875, 8.142501511159828e-25, nan 
-162.625, -89.875, 4.340056916522456e-25, nan 
-162.375, -89.875, 3.9994371732094447e-25, nan 
-162.125, -89.875, 5.18377865277663e-25, nan 
-161.875, -89.875, 5.372907276863365e-25, nan 
-161.625, -89.875, 4.167011215297698e-25, nan 
-161.375, -89.875, 5.50183225175075e-25, nan 
-161.125, -89.875, 5.205890247514448e-25, nan 
-160.875, -89.875, 7.7157534424877e-25, nan 
-160.625, -89.875, 1.0297047406676452e-24, nan 
-160.375, -89.875, 9.37080874415567e-25, nan 
-160.125, -89.875, 8.898156709597579e-25, nan 
-159.875, -89.875, 7.850914940314884e-25, nan 
-159.625, -89.875, 8.115999099620515e-25, nan 
-159.375, -89.875, 8.358000477401122e-25, nan 
-159.125, -89.875, 8.387279198579214e-25, nan 
-158.875, -89.875, 7.988052138927384e-25, nan 
-158.625, -89.875, 8.433716802031282e-25, nan 
-158.375, -89.875, 8.379260801203535e-25, nan 
-158.125, -89.875, 8.274157092459437e-25, nan 
-157.875, -89.875, 8.833082586994974e-25, nan 
-157.625, -89.875, 7.346470455936961e-25, nan 
-157.375, -89.875, 7.0290021495450515e-25, nan 
-157.125, -89.875, 7.140026522166579e-25, nan 
-156.875, -89.875, 8.390124693752361e-25, nan 
-156.625, -89.875, 9.988377334052934e-25, nan 
-156.375, -89.875, 1.1106580893563342e-24, nan 
-156.125, -89.875, 1.1995924943302464e-24, nan 
-155.875, -89.875, 1.2337393320833814e-24, nan 
-155.625, -89.875, 9.879647163810972e-25, nan 
-155.375, -89.875, 7.112913539410648e-25, nan 
-155.125, -89.875, 7.445542153551817e-25, nan 
-154.875, -89.875, 8.54930737532898e-25, nan 
-154.625, -89.875, 9.796009221283947e-25, nan 
-154.375, -89.875, 6.132792510384466e-25, nan 
-154.125, -89.875, 7.51100620348849e-25, nan 
-153.875, -89.875, 7.4822042577937125e-25, nan 
-153.625, -89.875, 8.38187193938307e-25, nan 
-153.375, -89.875, 8.340351593303459e-25, nan 
-153.125, -89.875, 7.977824854725182e-25, nan 
-152.875, -89.875, 5.753364802238943e-25, nan 
-152.625, -89.875, 4.831048335308336e-25, nan 
-152.375, -89.875, 5.206155628994006e-25, nan 
-152.125, -89.875, 5.244574318242627e-25, nan 
-151.875, -89.875, 4.891078121093519e-25, nan 
-151.625, -89.875, 3.989101243403869e-25, nan 
-151.375, -89.875, 3.1842922455472827e-25, nan 
-151.125, -89.875, 5.687161525220717e-25, nan 
-150.875, -89.875, 5.606232123508773e-25, nan 
-150.625, -89.875, 4.765453272548553e-25, nan 
-150.375, -89.875, 4.656609074908926e-25, nan 
-150.125, -89.875, 3.8766188228105463e-25, nan 
-149.875, -89.875, 5.891828023261661e-25, nan 
-149.625, -89.875, 7.943560446940874e-25, nan 
-149.375, -89.875, 7.961360035937488e-25, nan 
-149.125, -89.875, 1.0221018070308316e-24, nan 
-148.875, -89.875, 9.979309269202623e-25, nan 
-148.625, -89.875, 8.507634271283106e-25, nan 
-148.375, -89.875, 8.39956758658813e-25, nan 
-148.125, -89.875, 9.569039974712256e-25, nan 
-147.875, -89.875, 7.584063077853067e-25, nan 
-147.625, -89.875, 7.15054964795768e-25, nan 
-147.375, -89.875, 8.050954401003085e-25, nan 
-147.125, -89.875, 8.678296109053237e-25, nan 
-146.875, -89.875, 8.941111539859135e-25, nan 
-146.625, -89.875, 7.129513593739599e-25, nan 
-146.375, -89.875, 9.4048569506141e-25, nan 
-146.125, -89.875, 1.0352692319027437e-24, nan 
-145.875, -89.875, 8.075247535383464e-25, nan 
-145.625, -89.875, 6.324221602539843e-25, nan 
-145.375, -89.875, 6.807872457124141e-25, nan 
-145.125, -89.875, 5.023244096792924e-25, nan 
-144.875, -89.875, 6.040940140121857e-25, nan 
-144.625, -89.875, 9.953380401903962e-25, nan 
-144.375, -89.875, 1.114848164492967e-24, nan 
-144.125, -89.875, 8.913740524389379e-25, nan 
-143.875, -89.875, 4.166818755370131e-25, nan 
-143.625, -89.875, 7.999372417723988e-25, nan 
-143.375, -89.875, 7.6223232297655035e-25, nan 
-143.125, -89.875, 4.955514736981776e-25, nan 
-142.875, -89.875, 5.40864448425967e-25, nan 
-142.625, -89.875, 4.339498852611677e-25, nan 
-142.375, -89.875, 5.092630429133478e-25, nan 
-142.125, -89.875, 6.131370836117984e-25, nan 
-141.875, -89.875, 6.379291111432601e-25, nan 
-141.625, -89.875, 4.640588823488911e-25, nan 
-141.375, -89.875, 5.40677472612324e-25, nan 
-141.125, -89.875, 3.7405765421359942e-25, nan 
-140.875, -89.875, 6.896053847174265e-25, nan 
-140.625, -89.875, 7.862058149360683e-25, nan 
-140.375, -89.875, 7.720355828531542e-25, nan 
-140.125, -89.875, 3.454569656276025e-25, nan 
-139.875, -89.875, 8.545539403676731e-25, nan 
-139.625, -89.875, 1.0364361540877675e-24, nan 
-139.375, -89.875, 1.3232175691127054e-24, nan 
-139.125, -89.875, 7.484354414169669e-25, nan 
-138.875, -89.875, 9.236533598054528e-25, nan 
-138.625, -89.875, 6.288757454286442e-25, nan 
-138.375, -89.875, 5.965893788571572e-25, nan 
-138.125, -89.875, 8.085018151819746e-25, nan 
-137.875, -89.875, 5.976369471226584e-25, nan 
-137.625, -89.875, 4.250406233702318e-25, nan 
-137.375, -89.875, 8.925075341174686e-25, nan 
-137.125, -89.875, 6.209350419401402e-25, nan 
-136.875, -89.875, 7.3543454301912095e-25, nan 
-136.625, -89.875, 5.419057864742525e-25, nan 
-136.375, -89.875, 6.68360604547822e-25, nan 
-136.125, -89.875, 5.1159241741605105e-25, nan 
-135.875, -89.875, 5.768517622805682e-25, nan 
-135.625, -89.875, 4.182276716894018e-25, nan 
-135.375, -89.875, 2.478380178259725e-25, nan 
-135.125, -89.875, 4.617731093020928e-25, nan 
-134.875, -89.875, 4.601725202517227e-25, nan 
-134.625, -89.875, 4.0132058296016043e-25, nan 
-134.375, -89.875, 6.9144506030476225e-25, nan 
-134.125, -89.875, 8.590835697611894e-25, nan 
-133.875, -89.875, 9.675130724001312e-25, nan 
-133.625, -89.875, 7.612341813297977e-25, nan 
-133.375, -89.875, 2.919175277912916e-25, nan 
-133.125, -89.875, 7.117196421175123e-25, nan 
-132.875, -89.875, 1.1061655005243839e-24, nan 
-132.625, -89.875, 1.1087850670566925e-24, nan 
-132.375, -89.875, 9.444515670838758e-25, nan 
-132.125, -89.875, 5.05913286671496e-25, nan 
-131.875, -89.875, 8.241986357392253e-25, nan 
-131.625, -89.875, 6.030841253659146e-25, nan 
-131.375, -89.875, 5.08100400573819e-25, nan 
-131.125, -89.875, 7.796624979721606e-25, nan 
-130.875, -89.875, 7.875789833716794e-25, nan 
-130.625, -89.875, 5.612606841980593e-25, nan 
-130.375, -89.875, 5.524445231874825e-25, nan 
-130.125, -89.875, 9.656835465928447e-25, nan 
-129.875, -89.875, 1.012275250075709e-24, nan 
-129.625, -89.875, 5.831170675152068e-25, nan 
-129.375, -89.875, 6.355395708705323e-25, nan 
-129.125, -89.875, 7.427404077805295e-25, nan 
-128.875, -89.875, 6.237457285381211e-25, nan 
-128.625, -89.875, 4.9635090866543715e-25, nan 
-128.375, -89.875, 6.500777649157401e-25, nan 
-128.125, -89.875, 8.843444981757044e-25, nan 
-127.875, -89.875, 7.886310858263599e-25, nan 
-127.625, -89.875, 5.664194489052582e-25, nan 
-127.375, -89.875, 5.96076376951951e-25, nan 
-127.125, -89.875, 4.501633610915065e-25, nan 
-126.875, -89.875, 9.102188005342077e-25, nan 
-126.625, -89.875, 8.61416160523016e-25, nan 
-126.375, -89.875, 8.304131618921805e-25, nan 
-126.125, -89.875, 8.616432551348867e-25, nan 
-125.875, -89.875, 7.378078917846454e-25, nan 
-125.625, -89.875, 8.121560448031818e-25, nan 
-125.375, -89.875, 9.149424238840381e-25, nan 
-125.125, -89.875, 8.884620254673086e-25, nan 
-124.875, -89.875, 6.570263010500622e-25, nan 
-124.625, -89.875, 7.59930653573104e-25, nan 
-124.375, -89.875, 5.739878423896572e-25, nan 
-124.125, -89.875, 6.964194251694246e-25, nan 
-123.875, -89.875, 6.041769398850845e-25, nan 
-123.625, -89.875, 2.830702695930291e-25, nan 
-123.375, -89.875, 3.2718230670188432e-25, nan 
-123.125, -89.875, 6.529588325474619e-25, nan 
-122.875, -89.875, 5.547182947608543e-25, nan 
-122.625, -89.875, 7.102044859972827e-25, nan 
-122.375, -89.875, 4.541788030606718e-25, nan 
-122.125, -89.875, 5.438524248050002e-25, nan 
-121.875, -89.875, 3.561486895537064e-25, nan 
-121.625, -89.875, 3.710845081399365e-25, nan 
-121.375, -89.875, 4.250775188021035e-25, nan 
-121.125, -89.875, 4.790717324924616e-25, nan 
-120.875, -89.875, 5.230691910631028e-25, nan 
-120.625, -89.875, 7.737763770569966e-25, nan 
-120.375, -89.875, 7.262836813411308e-25, nan 
-120.125, -89.875, 4.358599542417796e-25, nan 
-119.875, -89.875, 6.373276764192799e-25, nan 
-119.625, -89.875, 4.5668871426983245e-25, nan 
-119.375, -89.875, 2.6916347724065647e-25, nan 
-119.125, -89.875, 3.643460542526892e-25, nan 
-118.875, -89.875, 3.76644718345915e-25, nan 
-118.625, -89.875, 2.7465898101579294e-25, nan 
-118.375, -89.875, 1.8285733369804709e-25, nan 
-118.125, -89.875, 1.857926369376027e-25, nan 
-117.875, -89.875, 2.8513343973171765e-25, nan 
-117.625, -89.875, 4.045827463369088e-25, nan 
-117.375, -89.875, 3.399784845987505e-25, nan 
-117.125, -89.875, 3.2856442683212964e-25, nan 
-116.875, -89.875, 3.7269291635935065e-25, nan 
-116.625, -89.875, 2.8276962417830373e-25, nan 
-116.375, -89.875, 7.726679335218703e-25, nan 
-116.125, -89.875, 2.9577794657981743e-25, nan 
-115.875, -89.875, 5.837106149362056e-25, nan 
-115.625, -89.875, 5.33883311544271e-25, nan 
-115.375, -89.875, 5.841495862100768e-25, nan 
-115.125, -89.875, 7.42090396751439e-25, nan 
-114.875, -89.875, 5.778560290803075e-25, nan 
-114.625, -89.875, 6.249501335166371e-25, nan 
-114.375, -89.875, 1.0234011799656985e-24, nan 
-114.125, -89.875, 4.955878929233018e-25, nan 
-113.875, -89.875, 7.543681028005704e-25, nan 
-113.625, -89.875, 3.2304031341893477e-25, nan 
-113.375, -89.875, 6.616309651866578e-25, nan 
-113.125, -89.875, 6.38551587506722e-25, nan 
-112.875, -89.875, 4.64881914016739e-25, nan 
-112.625, -89.875, 6.034625252951044e-25, nan 
-112.375, -89.875, 6.668751452165418e-25, nan 
-112.125, -89.875, 7.395208941974486e-25, nan 
-111.875, -89.875, 7.272240222160448e-25, nan 
-111.625, -89.875, 5.70710564114186e-25, nan 
-111.375, -89.875, 3.9446727259319074e-25, nan 
-111.125, -89.875, 3.3677947619609845e-25, nan 
-110.875, -89.875, 3.6949297068360457e-25, nan 
-110.625, -89.875, 6.477471665776353e-25, nan 
-110.375, -89.875, 5.6500231648935585e-25, nan 
-110.125, -89.875, 5.416576913800817e-25, nan 
-109.875, -89.875, 6.653321528464714e-25, nan 
-109.625, -89.875, 6.795807419010625e-25, nan 
-109.375, -89.875, 6.913538486091409e-25, nan 
-109.125, -89.875, 6.700088543515617e-25, nan 
-108.875, -89.875, 6.319319732768958e-25, nan 
-108.625, -89.875, 6.05337055842364e-25, nan 
-108.375, -89.875, 6.626399827552215e-25, nan 
-108.125, -89.875, 5.5786368970651585e-25, nan 
-107.875, -89.875, 7.511507625809435e-25, nan 
-107.625, -89.875, 7.197078171179171e-25, nan 
-107.375, -89.875, 5.938793510420827e-25, nan 
