# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-121.375, -89.625, 2.2631632412938852e-25, nan 
-121.125, -89.625, 2.2802997203889313e-25, nan 
-120.875, -89.625, 2.863216940022055e-25, nan 
-120.625, -89.625, 2.5243248346008693e-25, nan 
-120.375, -89.625, 2.3717336347554272e-25, nan 
-120.125, -89.625, 2.2112192996760794e-25, nan 
-119.875, -89.625, 2.1136295578891496e-25, nan 
-119.625, -89.625, 2.3867758191070017e-25, nan 
-119.375, -89.625, 2.0464749998227075e-25, nan 
-119.125, -89.625, 2.567246502322605e-25, nan 
-118.875, -89.625, 1.9232719112098663e-25, nan 
-118.625, -89.625, 2.085029676767655e-25, nan 
-118.375, -89.625, 2.706731255060822e-25, nan 
-118.125, -89.625, 2.40544929087967e-25, nan 
-117.875, -89.625, 2.393879183045217e-25, nan 
-117.625, -89.625, 2.3782193249842864e-25, nan 
-117.375, -89.625, 2.270566406888628e-25, nan 
-117.125, -89.625, 2.5042534053988806e-25, nan 
-116.875, -89.625, 2.443177692183547e-25, nan 
-116.625, -89.625, 2.5234508270304924e-25, nan 
-116.375, -89.625, 2.413611085585148e-25, nan 
-116.125, -89.625, 2.710743224673445e-25, nan 
-115.875, -89.625, 2.5293472391607924e-25, nan 
-115.625, -89.625, 2.6792333955226153e-25, nan 
-115.375, -89.625, 2.735162666828998e-25, nan 
-115.125, -89.625, 2.6675991175279793e-25, nan 
-114.875, -89.625, 2.75503333593652e-25, nan 
-114.625, -89.625, 2.630465809872768e-25, nan 
-114.375, -89.625, 2.5502505182061215e-25, nan 
-114.125, -89.625, 2.5588090202113463e-25, nan 
-113.875, -89.625, 2.335956798280995e-25, nan 
-113.625, -89.625, 1.8086323101453965e-25, nan 
-113.375, -89.625, 1.6728829103698945e-25, nan 
-113.125, -89.625, 1.6442462880535249e-25, nan 
-112.875, -89.625, 1.511792718789188e-25, nan 
-112.625, -89.625, 1.6286029391754856e-25, nan 
-112.375, -89.625, 1.4505253789045496e-25, nan 
-112.125, -89.625, 1.4535599980940486e-25, nan 
-111.875, -89.625, 2.418588623835527e-25, nan 
-111.625, -89.625, 1.6703049744191192e-25, nan 
-111.375, -89.625, 2.2984602668258207e-25, nan 
-111.125, -89.625, 2.4567062806305677e-25, nan 
-110.875, -89.625, 1.8825092624285322e-25, nan 
-110.625, -89.625, 2.984059465679453e-25, nan 
-110.375, -89.625, 1.717803634105081e-25, nan 
-110.125, -89.625, 2.070399962333951e-25, nan 
-109.875, -89.625, 3.093889954347917e-25, nan 
-109.625, -89.625, 3.270358692341211e-25, nan 
-109.375, -89.625, 3.537308165780468e-25, nan 
-109.125, -89.625, 3.392127709712415e-25, nan 
-108.875, -89.625, 3.52369940469616e-25, nan 
-108.625, -89.625, 3.552252696924649e-25, nan 
-108.375, -89.625, 3.35780956038939e-25, nan 
-108.125, -89.625, 2.923659911205842e-25, nan 
-107.875, -89.625, 3.921546490896738e-25, nan 
-107.625, -89.625, 3.9887279015693204e-25, nan 
-107.375, -89.625, 2.8612204861883916e-25, nan 
-107.125, -89.625, 2.66213762146433e-25, nan 
-106.875, -89.625, 2.7355655234341144e-25, nan 
-106.625, -89.625, 2.870268925235049e-25, nan 
-106.375, -89.625, 4.034899836766422e-25, nan 
-106.125, -89.625, 3.749900555814699e-25, nan 
-105.875, -89.625, 3.6669121996809573e-25, nan 
-105.625, -89.625, 3.5798063538454163e-25, nan 
-105.375, -89.625, 4.833345626615766e-25, nan 
-105.125, -89.625, 4.4253089598370185e-25, nan 
-104.875, -89.625, 4.22265988280448e-25, nan 
-104.625, -89.625, 4.259444790671942e-25, nan 
-104.375, -89.625, 3.961524265236255e-25, nan 
-104.125, -89.625, 4.053843751086725e-25, nan 
-103.875, -89.625, 3.740663428185392e-25, nan 
-103.625, -89.625, 3.9108405710396515e-25, nan 
-103.375, -89.625, 2.6031748195188707e-25, nan 
-103.125, -89.625, 2.6440372834153696e-25, nan 
-102.875, -89.625, 2.5286289927346384e-25, nan 
-102.625, -89.625, 2.805300848197217e-25, nan 
-102.375, -89.625, 2.537324399558363e-25, nan 
-102.125, -89.625, 2.9898518230578253e-25, nan 
-101.875, -89.625, 2.960872473509453e-25, nan 
-101.625, -89.625, 3.3899398607661576e-25, nan 
-101.375, -89.625, 3.540829223488237e-25, nan 
-101.125, -89.625, 4.15093813400133e-25, nan 
-100.875, -89.625, 3.7661373950058334e-25, nan 
-100.625, -89.625, 4.131287028468451e-25, nan 
-100.375, -89.625, 4.207640265071958e-25, nan 
-100.125, -89.625, 4.088395947227655e-25, nan 
-99.875, -89.625, 3.9000445695207434e-25, nan 
-99.625, -89.625, 3.9631513606283985e-25, nan 
-99.375, -89.625, 4.029407970170992e-25, nan 
-99.125, -89.625, 3.798053046252426e-25, nan 
-98.875, -89.625, 3.5057291470593047e-25, nan 
-98.625, -89.625, 3.6515534060976063e-25, nan 
-98.375, -89.625, 3.7678682008282413e-25, nan 
-98.125, -89.625, 4.230145490781922e-25, nan 
-97.875, -89.625, 4.0477661718916568e-25, nan 
-97.625, -89.625, 4.085622247330191e-25, nan 
-97.375, -89.625, 2.152900629708344e-25, nan 
