# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.152131464449904e-25, nan 
-179.625, -89.875, 6.406728163536313e-25, nan 
-179.375, -89.875, 6.549223608294266e-25, nan 
-179.125, -89.875, 8.029470181125891e-25, nan 
-178.875, -89.875, 8.465560224269598e-25, nan 
-178.625, -89.875, 7.4988544145063705e-25, nan 
-178.375, -89.875, 7.391037651943881e-25, nan 
-178.125, -89.875, 7.490319139119756e-25, nan 
-177.875, -89.875, 7.283472636049235e-25, nan 
-177.625, -89.875, 6.563916378825376e-25, nan 
-177.375, -89.875, 6.167803248438507e-25, nan 
-177.125, -89.875, 8.034411592380801e-25, nan 
-176.875, -89.875, 1.079670287942544e-24, nan 
-176.625, -89.875, 8.238961552458167e-25, nan 
-176.375, -89.875, 7.160700862072065e-25, nan 
-176.125, -89.875, 5.927476699218368e-25, nan 
-175.875, -89.875, 4.998680858321375e-25, nan 
-175.625, -89.875, 5.3422323473925565e-25, nan 
-175.375, -89.875, 5.827820444410521e-25, nan 
-175.125, -89.875, 6.002366094244402e-25, nan 
-174.875, -89.875, 6.425915061276581e-25, nan 
-174.625, -89.875, 8.33035681530014e-25, nan 
-174.375, -89.875, 8.303348722211853e-25, nan 
-174.125, -89.875, 8.467766401973997e-25, nan 
-173.875, -89.875, 8.2662338524542175e-25, nan 
-173.625, -89.875, 7.330155161649101e-25, nan 
-173.375, -89.875, 5.5547459949672185e-25, nan 
-173.125, -89.875, 2.9380039651637647e-25, nan 
-172.875, -89.875, 2.366174195130373e-25, nan 
-172.625, -89.875, 2.890771476215497e-25, nan 
-172.375, -89.875, 3.5467793859229835e-25, nan 
-172.125, -89.875, 2.275695816626152e-25, nan 
-171.875, -89.875, 1.971145294570845e-25, nan 
-171.625, -89.875, 2.3406708589365904e-25, nan 
-171.375, -89.875, 2.6573483431654047e-25, nan 
-171.125, -89.875, 3.463552313914584e-25, nan 
-170.875, -89.875, 3.523439018240022e-25, nan 
-170.625, -89.875, 4.987122759558388e-25, nan 
-170.375, -89.875, 4.695208616061703e-25, nan 
-170.125, -89.875, 5.381408241593705e-25, nan 
-169.875, -89.875, 8.181624565033939e-25, nan 
-169.625, -89.875, 8.421275736168913e-25, nan 
-169.375, -89.875, 9.791339909765708e-25, nan 
-169.125, -89.875, 9.642331164680515e-25, nan 
-168.875, -89.875, 9.871597025947973e-25, nan 
-168.625, -89.875, 9.59328215406713e-25, nan 
-168.375, -89.875, 1.008251358512178e-24, nan 
-168.125, -89.875, 9.52334581276579e-25, nan 
-167.875, -89.875, 9.20298553075283e-25, nan 
-167.625, -89.875, 8.63698297497298e-25, nan 
-167.375, -89.875, 8.695907964794823e-25, nan 
-167.125, -89.875, 8.188084388713203e-25, nan 
-166.875, -89.875, 8.775510053807292e-25, nan 
-166.625, -89.875, 8.020037108517754e-25, nan 
-166.375, -89.875, 8.540481192471622e-25, nan 
-166.125, -89.875, 8.194673785689711e-25, nan 
-165.875, -89.875, 8.654524860979356e-25, nan 
-165.625, -89.875, 8.344757552500502e-25, nan 
-165.375, -89.875, 8.4065586186082e-25, nan 
-165.125, -89.875, 8.210418761796156e-25, nan 
-164.875, -89.875, 7.263016451166214e-25, nan 
-164.625, -89.875, 7.832926172946394e-25, nan 
-164.375, -89.875, 8.1974871625776555e-25, nan 
-164.125, -89.875, 8.35320608168953e-25, nan 
-163.875, -89.875, 8.321193871293412e-25, nan 
-163.625, -89.875, 7.948935205418309e-25, nan 
-163.375, -89.875, 7.662581018160684e-25, nan 
-163.125, -89.875, 7.316113786920988e-25, nan 
-162.875, -89.875, 6.164007704819862e-25, nan 
-162.625, -89.875, 3.2859009163994694e-25, nan 
-162.375, -89.875, 3.027911780029421e-25, nan 
-162.125, -89.875, 3.9242176714482167e-25, nan 
-161.875, -89.875, 4.0672911951150715e-25, nan 
-161.625, -89.875, 3.1544809847250695e-25, nan 
-161.375, -89.875, 4.1648583435273985e-25, nan 
-161.125, -89.875, 3.9409555836086455e-25, nan 
-160.875, -89.875, 5.840163164738408e-25, nan 
