# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.7999535768131656e-23, nan 
-179.625, -89.875, 1.41511183298376e-23, nan 
-179.375, -89.875, 1.4471827330979136e-23, nan 
-179.125, -89.875, 1.7735616972745526e-23, nan 
-178.875, -89.875, 1.8718597849893883e-23, nan 
-178.625, -89.875, 1.659028849157211e-23, nan 
-178.375, -89.875, 1.6357815023896e-23, nan 
-178.125, -89.875, 1.6587796477789978e-23, nan 
-177.875, -89.875, 1.6126998106147067e-23, nan 
-177.625, -89.875, 1.4521230033942225e-23, nan 
-177.375, -89.875, 1.363294058176163e-23, nan 
-177.125, -89.875, 1.7783239967438866e-23, nan 
-176.875, -89.875, 2.391600804778934e-23, nan 
-176.625, -89.875, 1.8261894987097003e-23, nan 
-176.375, -89.875, 1.5868511723624862e-23, nan 
-176.125, -89.875, 1.3121724073005824e-23, nan 
-175.875, -89.875, 1.1049759625202748e-23, nan 
-175.625, -89.875, 1.1808423415159658e-23, nan 
-175.375, -89.875, 1.289772862019487e-23, nan 
-175.125, -89.875, 1.3282515859759228e-23, nan 
-174.875, -89.875, 1.4229907280945807e-23, nan 
-174.625, -89.875, 1.843602532094608e-23, nan 
-174.375, -89.875, 1.8364751500429764e-23, nan 
-174.125, -89.875, 1.8732315496538557e-23, nan 
-173.875, -89.875, 1.829232495765694e-23, nan 
-173.625, -89.875, 1.6220709142654466e-23, nan 
-173.375, -89.875, 1.2289098365824282e-23, nan 
-173.125, -89.875, 6.4950602293901566e-24, nan 
-172.875, -89.875, 5.226315793125734e-24, nan 
-172.625, -89.875, 6.3833069331859805e-24, nan 
-172.375, -89.875, 7.832478922577635e-24, nan 
-172.125, -89.875, 5.026534256106055e-24, nan 
-171.875, -89.875, 4.352232895645688e-24, nan 
-171.625, -89.875, 5.168622616577351e-24, nan 
-171.375, -89.875, 5.878345058123146e-24, nan 
-171.125, -89.875, 7.65955690936813e-24, nan 
-170.875, -89.875, 7.784520163297948e-24, nan 
-170.625, -89.875, 1.1023815894441812e-23, nan 
-170.375, -89.875, 1.0375893265018859e-23, nan 
-170.125, -89.875, 1.193197837186374e-23, nan 
-169.875, -89.875, 1.8174391987672395e-23, nan 
-169.625, -89.875, 1.8722317568490698e-23, nan 
-169.375, -89.875, 2.1766817948240665e-23, nan 
-169.125, -89.875, 2.1439912805820815e-23, nan 
-168.875, -89.875, 2.1943304422662586e-23, nan 
