# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0601984413717412e-23, nan 
-179.625, -89.875, 8.335016864869054e-24, nan 
-179.375, -89.875, 8.521156284112706e-24, nan 
-179.125, -89.875, 1.0445811210231875e-23, nan 
-178.875, -89.875, 1.1021209121786235e-23, nan 
-178.625, -89.875, 9.766289462834105e-24, nan 
-178.375, -89.875, 9.627945563507008e-24, nan 
-178.125, -89.875, 9.760410299963078e-24, nan 
-177.875, -89.875, 9.490359739682166e-24, nan 
-177.625, -89.875, 8.548323544614676e-24, nan 
-177.375, -89.875, 8.027464837473693e-24, nan 
-177.125, -89.875, 1.046666833783748e-23, nan 
-176.875, -89.875, 1.4070207429144256e-23, nan 
-176.625, -89.875, 1.074024247340479e-23, nan 
-176.375, -89.875, 9.333114975233537e-24, nan 
-176.125, -89.875, 7.720523956976564e-24, nan 
-175.875, -89.875, 6.504684288752519e-24, nan 
-175.625, -89.875, 6.952144696619511e-24, nan 
-175.375, -89.875, 7.591674671784841e-24, nan 
-175.125, -89.875, 7.817221474986961e-24, nan 
-174.875, -89.875, 8.371601724438503e-24, nan 
-174.625, -89.875, 1.084664974210075e-23, nan 
-174.375, -89.875, 1.0806172282445842e-23, nan 
-174.125, -89.875, 1.1021715626573627e-23, nan 
-173.875, -89.875, 1.0762143310887371e-23, nan 
-173.625, -89.875, 9.543960965896212e-24, nan 
-173.375, -89.875, 7.232688731681677e-24, nan 
-173.125, -89.875, 3.8245811319508866e-24, nan 
-172.875, -89.875, 3.0791467093256824e-24, nan 
-172.625, -89.875, 3.761274588116737e-24, nan 
-172.375, -89.875, 4.615421752137253e-24, nan 
-172.125, -89.875, 2.9618506295137917e-24, nan 
-171.875, -89.875, 2.564800486817109e-24, nan 
-171.625, -89.875, 3.0460074879868714e-24, nan 
-171.375, -89.875, 3.461288053825832e-24, nan 
-171.125, -89.875, 4.509550223102163e-24, nan 
-170.875, -89.875, 4.584277350653283e-24, nan 
-170.625, -89.875, 6.490991961749848e-24, nan 
-170.375, -89.875, 6.110083024948756e-24, nan 
-170.125, -89.875, 7.01904646785241e-24, nan 
-169.875, -89.875, 1.0684325043647562e-23, nan 
-169.625, -89.875, 1.1002100614245128e-23, nan 
-169.375, -89.875, 1.2790783762294529e-23, nan 
-169.125, -89.875, 1.259794953517612e-23, nan 
-168.875, -89.875, 1.2895772701225467e-23, nan 
-168.625, -89.875, 1.2527823763890318e-23, nan 
-168.375, -89.875, 1.3184733924626122e-23, nan 
-168.125, -89.875, 1.2453815401430998e-23, nan 
-167.875, -89.875, 1.2030764048272287e-23, nan 
-167.625, -89.875, 1.1287719375555044e-23, nan 
-167.375, -89.875, 1.1361796964585209e-23, nan 
-167.125, -89.875, 1.0703836360548485e-23, nan 
-166.875, -89.875, 1.1483049910551701e-23, nan 
-166.625, -89.875, 1.0493456082963984e-23, nan 
-166.375, -89.875, 1.1172621656520269e-23, nan 
-166.125, -89.875, 1.0718208219944798e-23, nan 
-165.875, -89.875, 1.1315566962113604e-23, nan 
-165.625, -89.875, 1.092942689245489e-23, nan 
-165.375, -89.875, 1.1011056671940511e-23, nan 
-165.125, -89.875, 1.0749881253143827e-23, nan 
-164.875, -89.875, 9.495820838524716e-24, nan 
-164.625, -89.875, 1.0243026535227351e-23, nan 
-164.375, -89.875, 1.0721507380978822e-23, nan 
-164.125, -89.875, 1.0939276138584358e-23, nan 
-163.875, -89.875, 1.0900446360757698e-23, nan 
-163.625, -89.875, 1.0412977343977809e-23, nan 
-163.375, -89.875, 1.0036148795207075e-23, nan 
-163.125, -89.875, 9.578663995028245e-24, nan 
-162.875, -89.875, 8.061795251669451e-24, nan 
-162.625, -89.875, 4.28908095477738e-24, nan 
-162.375, -89.875, 3.953966123613229e-24, nan 
-162.125, -89.875, 5.131900873347365e-24, nan 
-161.875, -89.875, 5.320226549630086e-24, nan 
-161.625, -89.875, 4.1251223302316595e-24, nan 
-161.375, -89.875, 5.44952308441438e-24, nan 
-161.125, -89.875, 5.153523364701532e-24, nan 
-160.875, -89.875, 7.653586945522811e-24, nan 
-160.625, -89.875, 1.0222875198156504e-23, nan 
-160.375, -89.875, 9.301822607061633e-24, nan 
-160.125, -89.875, 8.82055600769698e-24, nan 
-159.875, -89.875, 7.787488673846188e-24, nan 
-159.625, -89.875, 8.053888117467364e-24, nan 
-159.375, -89.875, 8.296491086853852e-24, nan 
-159.125, -89.875, 8.325385518190348e-24, nan 
-158.875, -89.875, 7.928060590191463e-24, nan 
-158.625, -89.875, 8.373330262108018e-24, nan 
-158.375, -89.875, 8.317725513344553e-24, nan 
-158.125, -89.875, 8.211266186495399e-24, nan 
-157.875, -89.875, 8.764012546206706e-24, nan 
-157.625, -89.875, 7.29109697364497e-24, nan 
-157.375, -89.875, 6.977927426842181e-24, nan 
-157.125, -89.875, 7.086374121765358e-24, nan 
-156.875, -89.875, 8.327003929307607e-24, nan 
-156.625, -89.875, 9.913961036653014e-24, nan 
-156.375, -89.875, 1.1022068941896363e-23, nan 
-156.125, -89.875, 1.1901348263049976e-23, nan 
-155.875, -89.875, 1.2243951695615576e-23, nan 
-155.625, -89.875, 9.805401107041089e-24, nan 
-155.375, -89.875, 7.060982861770997e-24, nan 
-155.125, -89.875, 7.387269094550633e-24, nan 
-154.875, -89.875, 8.47961398829483e-24, nan 
-154.625, -89.875, 9.715718685243349e-24, nan 
-154.375, -89.875, 6.0913935432536934e-24, nan 
-154.125, -89.875, 7.461921373267951e-24, nan 
-153.875, -89.875, 7.431580412456843e-24, nan 
-153.625, -89.875, 8.321538872818149e-24, nan 
-153.375, -89.875, 8.279776172368913e-24, nan 
-153.125, -89.875, 7.921026818945893e-24, nan 
-152.875, -89.875, 5.713397387822432e-24, nan 
-152.625, -89.875, 4.799391199901089e-24, nan 
-152.375, -89.875, 5.172622766954037e-24, nan 
-152.125, -89.875, 5.209576005521562e-24, nan 
-151.875, -89.875, 4.8559226034342516e-24, nan 
-151.625, -89.875, 3.961475605326864e-24, nan 
-151.375, -89.875, 3.16076918688547e-24, nan 
-151.125, -89.875, 5.649421661152483e-24, nan 
-150.875, -89.875, 5.571051182679983e-24, nan 
-150.625, -89.875, 4.7343280583771624e-24, nan 
-150.375, -89.875, 4.6251726642469385e-24, nan 
-150.125, -89.875, 3.849252530679638e-24, nan 
-149.875, -89.875, 5.859272980159308e-24, nan 
-149.625, -89.875, 7.908066990812095e-24, nan 
-149.375, -89.875, 7.92284321593241e-24, nan 
-149.125, -89.875, 1.0161992629520097e-23, nan 
-148.875, -89.875, 9.92174023505962e-24, nan 
-148.625, -89.875, 8.45737683274221e-24, nan 
-148.375, -89.875, 8.348809752738487e-24, nan 
-148.125, -89.875, 9.511469844167419e-24, nan 
-147.875, -89.875, 7.552084107381802e-24, nan 
-147.625, -89.875, 7.122744298274354e-24, nan 
-147.375, -89.875, 8.025387250197776e-24, nan 
-147.125, -89.875, 8.651694418200802e-24, nan 
-146.875, -89.875, 8.917830698448684e-24, nan 
