# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.338972520912008e-24, nan 
-179.625, -89.875, 2.624589585427418e-24, nan 
-179.375, -89.875, 2.68280358472132e-24, nan 
-179.125, -89.875, 3.2892405781472984e-24, nan 
-178.875, -89.875, 3.468943559393095e-24, nan 
-178.625, -89.875, 3.0732663132597267e-24, nan 
-178.375, -89.875, 3.0292872815494565e-24, nan 
-178.125, -89.875, 3.0702271505635932e-24, nan 
-177.875, -89.875, 2.98546093099811e-24, nan 
-177.625, -89.875, 2.6900284789337752e-24, nan 
-177.375, -89.875, 2.5270161106847267e-24, nan 
-177.125, -89.875, 3.2930406397052477e-24, nan 
-176.875, -89.875, 4.425465252135542e-24, nan 
-176.625, -89.875, 3.377274424100771e-24, nan 
-176.375, -89.875, 2.9350545917263715e-24, nan 
-176.125, -89.875, 2.4289501164597956e-24, nan 
-175.875, -89.875, 2.0476053009920624e-24, nan 
-175.625, -89.875, 2.1884931721321682e-24, nan 
-175.375, -89.875, 2.3885829422683663e-24, nan 
-175.125, -89.875, 2.4596924031944052e-24, nan 
-174.875, -89.875, 2.6334094455277847e-24, nan 
-174.625, -89.875, 3.412845365309501e-24, nan 
-174.375, -89.875, 3.4009806184258814e-24, nan 
-174.125, -89.875, 3.46852028080711e-24, nan 
-173.875, -89.875, 3.3863805656409555e-24, nan 
-173.625, -89.875, 3.00306036027854e-24, nan 
-173.375, -89.875, 2.2759692124820084e-24, nan 
-173.125, -89.875, 1.2038408016555874e-24, nan 
-172.875, -89.875, 9.695216619291395e-25, nan 
-172.625, -89.875, 1.1844228159103763e-24, nan 
-172.375, -89.875, 1.4533352694260451e-24, nan 
-172.125, -89.875, 9.325664697962634e-25, nan 
-171.875, -89.875, 8.076711510617727e-25, nan 
-171.625, -89.875, 9.591620712512216e-25, nan 
-171.375, -89.875, 1.0891802390425356e-24, nan 
-171.125, -89.875, 1.419232358906378e-24, nan 
-170.875, -89.875, 1.443311733508833e-24, nan 
-170.625, -89.875, 2.0432027375696435e-24, nan 
-170.375, -89.875, 1.923493513921909e-24, nan 
-170.125, -89.875, 2.206678940681752e-24, nan 
-169.875, -89.875, 3.3564971737683695e-24, nan 
-169.625, -89.875, 3.455207613249478e-24, nan 
-169.375, -89.875, 4.017063592266109e-24, nan 
-169.125, -89.875, 3.956169150711155e-24, nan 
-168.875, -89.875, 4.0501353174509816e-24, nan 
-168.625, -89.875, 3.935312831307963e-24, nan 
-168.375, -89.875, 4.1382336943453e-24, nan 
-168.125, -89.875, 3.908876807052882e-24, nan 
-167.875, -89.875, 3.777101062654255e-24, nan 
