# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.625, -82.875, 4.6356652352556614e-24, nan 
-57.375, -82.875, 4.162239739782098e-24, nan 
-57.125, -82.875, 4.538004907862021e-24, nan 
-56.875, -82.875, 5.116479253423589e-24, nan 
-56.625, -82.875, 6.253255021555599e-24, nan 
-56.375, -82.875, 7.168874231497426e-24, nan 
-56.125, -82.875, 6.2901934658847886e-24, nan 
-55.875, -82.875, 5.148265421505443e-24, nan 
-55.625, -82.875, 4.586239093482116e-24, nan 
-55.375, -82.875, 3.829566766810228e-24, nan 
-55.125, -82.875, 3.933212826064382e-24, nan 
-54.875, -82.875, 5.255217535994397e-24, nan 
-54.625, -82.875, 5.2748548789408e-24, nan 
-54.375, -82.875, 7.008800077132284e-24, nan 
-54.125, -82.875, 8.122558264138116e-24, nan 
-53.875, -82.875, 7.940033073207613e-24, nan 
-53.625, -82.875, 7.492430209881613e-24, nan 
-53.375, -82.875, 6.96729577436317e-24, nan 
-53.125, -82.875, 5.970895872184008e-24, nan 
-52.875, -82.875, 3.620857003306783e-24, nan 
-52.625, -82.875, 3.539638570435512e-24, nan 
-52.375, -82.875, 3.131795068877049e-24, nan 
-52.125, -82.875, 4.767336022841992e-24, nan 
-51.875, -82.875, 6.731499082239368e-24, nan 
-51.625, -82.875, 7.643881306427698e-24, nan 
-51.375, -82.875, 7.48394031437849e-24, nan 
-51.125, -82.875, 6.868942041347742e-24, nan 
-50.875, -82.875, 7.356538801148181e-24, nan 
-50.625, -82.875, 6.804536148962709e-24, nan 
-50.375, -82.875, 6.741537494982045e-24, nan 
-50.125, -82.875, 5.7835238303324354e-24, nan 
-49.875, -82.875, 4.823605883866403e-24, nan 
-49.625, -82.875, 4.589417020513894e-24, nan 
-49.375, -82.875, 4.8634229712138256e-24, nan 
-49.125, -82.875, 4.501007048884016e-24, nan 
-48.875, -82.875, 3.596420870949528e-24, nan 
-48.625, -82.875, 4.1990645448823726e-24, nan 
-48.375, -82.875, 4.1581077220303606e-24, nan 
-48.125, -82.875, 4.658988033844726e-24, nan 
-47.875, -82.875, 4.302356626751677e-24, nan 
-47.625, -82.875, 3.4495299024963146e-24, nan 
-47.375, -82.875, 2.3972249435411842e-24, nan 
-47.125, -82.875, 1.7473624890452097e-24, nan 
-46.875, -82.875, 1.3259273419294195e-24, nan 
-46.625, -82.875, 1.1481386711743614e-24, nan 
-46.375, -82.875, 1.2659081037490357e-24, nan 
-46.125, -82.875, 9.621160883506526e-25, nan 
-45.875, -82.875, 1.5432566433272136e-24, nan 
-45.625, -82.875, 2.0165893074750808e-24, nan 
-45.375, -82.875, 1.8556430605381493e-24, nan 
-45.125, -82.875, 1.8491009435296438e-24, nan 
-44.875, -82.875, 3.705205427637267e-24, nan 
-44.625, -82.875, 6.90122489612536e-24, nan 
-44.375, -82.875, 9.137181915396807e-24, nan 
-44.125, -82.875, 9.988832839986704e-24, nan 
-43.875, -82.875, 9.347732740337126e-24, nan 
-43.625, -82.875, 8.662056412206446e-24, nan 
-43.375, -82.875, 8.179729121568362e-24, nan 
-43.125, -82.875, 8.431446853062847e-24, nan 
-42.875, -82.875, 9.509360629744866e-24, nan 
-42.625, -82.875, 9.557252968717623e-24, nan 
-42.375, -82.875, 9.335323699484011e-24, nan 
-42.125, -82.875, 9.080593232966985e-24, nan 
-41.875, -82.875, 5.421763830821275e-24, nan 
-41.625, -82.875, 3.4547981906803054e-24, nan 
-41.375, -82.875, 2.013202909539203e-24, nan 
-41.125, -82.875, 1.6319750486625684e-24, nan 
-40.875, -82.875, 1.5032001077999091e-24, nan 
-40.625, -82.875, 2.1064920304878055e-24, nan 
-40.375, -82.875, 2.3567914549027468e-24, nan 
-40.125, -82.875, 2.7329694218294027e-24, nan 
-39.875, -82.875, 3.854399094505011e-24, nan 
-39.625, -82.875, 4.2653304488780485e-24, nan 
-39.375, -82.875, 4.38069813889844e-24, nan 
-39.125, -82.875, 5.0373264492327706e-24, nan 
-38.875, -82.875, 5.325597656255486e-24, nan 
-38.625, -82.875, 6.183151990932695e-24, nan 
-38.375, -82.875, 6.534125583647091e-24, nan 
-38.125, -82.875, 6.63861906600608e-24, nan 
-37.875, -82.875, 6.355124610302956e-24, nan 
-37.625, -82.875, 5.941424194054795e-24, nan 
-37.375, -82.875, 5.732378128640379e-24, nan 
-37.125, -82.875, 5.494843255692207e-24, nan 
-36.875, -82.875, 5.610635556801807e-24, nan 
-64.125, -82.625, 5.4787870164103884e-24, nan 
-63.875, -82.625, 5.47880350919544e-24, nan 
-63.625, -82.625, 5.2123487980723295e-24, nan 
-63.375, -82.625, 6.684176152227677e-24, nan 
-63.125, -82.625, 6.3692583829032834e-24, nan 
-62.875, -82.625, 6.713722360938165e-24, nan 
-62.625, -82.625, 6.3139332602334784e-24, nan 
-62.375, -82.625, 6.627129027159913e-24, nan 
-62.125, -82.625, 6.402856227243475e-24, nan 
