# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-55.875, -83.875, 8.098061020836108e-24, nan 
-55.625, -83.875, 7.806682443096913e-24, nan 
-55.375, -83.875, 8.396166722618592e-24, nan 
-55.125, -83.875, 1.0851551887005511e-23, nan 
-54.875, -83.875, 1.1325935771382166e-23, nan 
-54.625, -83.875, 1.091519234801231e-23, nan 
-54.375, -83.875, 1.1277658616594746e-23, nan 
-54.125, -83.875, 1.2061823432306993e-23, nan 
-53.875, -83.875, 1.1786641216344282e-23, nan 
-53.625, -83.875, 1.1512307129878955e-23, nan 
-53.375, -83.875, 1.1357017907409586e-23, nan 
-53.125, -83.875, 1.1204065826059429e-23, nan 
-52.875, -83.875, 1.3102634155241235e-23, nan 
-52.625, -83.875, 1.2762871195073633e-23, nan 
-52.375, -83.875, 1.1735982059971632e-23, nan 
-52.125, -83.875, 1.0434788878778572e-23, nan 
-51.875, -83.875, 8.750206174709133e-24, nan 
-51.625, -83.875, 7.070496145287197e-24, nan 
-51.375, -83.875, 6.3514146994912775e-24, nan 
-51.125, -83.875, 6.4768477271165384e-24, nan 
-50.875, -83.875, 6.49811900693861e-24, nan 
-50.625, -83.875, 5.139313671269075e-24, nan 
-50.375, -83.875, 5.164851773043773e-24, nan 
-50.125, -83.875, 4.858520122825612e-24, nan 
-49.875, -83.875, 4.401292847072124e-24, nan 
-49.625, -83.875, 4.1317861973899756e-24, nan 
-49.375, -83.875, 4.0424866617723846e-24, nan 
-49.125, -83.875, 4.190810037812505e-24, nan 
-48.875, -83.875, 4.467572449546049e-24, nan 
-48.625, -83.875, 4.891876804791945e-24, nan 
-48.375, -83.875, 5.520838418174638e-24, nan 
-48.125, -83.875, 6.1178380289592935e-24, nan 
-47.875, -83.875, 6.200199886769318e-24, nan 
-47.625, -83.875, 6.2997125818767145e-24, nan 
-47.375, -83.875, 6.220887303223455e-24, nan 
-47.125, -83.875, 6.97072941780279e-24, nan 
-46.875, -83.875, 8.375346769369786e-24, nan 
-46.625, -83.875, 9.346893592409354e-24, nan 
-46.375, -83.875, 8.825235091751997e-24, nan 
-46.125, -83.875, 8.657034119093009e-24, nan 
-45.875, -83.875, 8.72342060454978e-24, nan 
-45.625, -83.875, 8.742373280913323e-24, nan 
-45.375, -83.875, 8.64915277176163e-24, nan 
-45.125, -83.875, 7.772936960384141e-24, nan 
-44.875, -83.875, 7.740053108370361e-24, nan 
-44.625, -83.875, 7.969265579086645e-24, nan 
-44.375, -83.875, 8.768058239951943e-24, nan 
-44.125, -83.875, 8.243823742614037e-24, nan 
-43.875, -83.875, 7.714604211870014e-24, nan 
-43.625, -83.875, 7.632706784137316e-24, nan 
-43.375, -83.875, 7.69186868697563e-24, nan 
-43.125, -83.875, 8.643768056718027e-24, nan 
-42.875, -83.875, 1.1143074181596361e-23, nan 
-42.625, -83.875, 1.1100666553040846e-23, nan 
-42.375, -83.875, 1.1340056697968715e-23, nan 
-42.125, -83.875, 1.2062479062710899e-23, nan 
-41.875, -83.875, 1.1573966382383444e-23, nan 
-41.625, -83.875, 1.0350232881664138e-23, nan 
-41.375, -83.875, 1.0391081273767244e-23, nan 
-41.125, -83.875, 1.0873095966411753e-23, nan 
-40.875, -83.875, 1.1302067671077918e-23, nan 
-40.625, -83.875, 9.534369663833223e-24, nan 
-40.375, -83.875, 1.485070601857911e-23, nan 
-40.125, -83.875, 1.6391810207930958e-23, nan 
