# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-10.625, -72.125, 4.1178158813793505e-24, nan 
-10.375, -72.125, 3.328739688257983e-24, nan 
-10.875, -71.875, 2.161670363728788e-24, nan 
-10.625, -71.875, 3.556560714104988e-24, nan 
-10.375, -71.875, 2.5535605530328634e-24, nan 
-10.125, -71.875, 4.269028495045295e-24, nan 
-9.875, -71.875, 3.613362098459415e-24, nan 
-9.625, -71.875, 3.640785256042206e-24, nan 
-10.875, -71.625, 2.8815102271795874e-24, nan 
-10.625, -71.625, 5.123806450043412e-24, nan 
-10.375, -71.625, 4.170709801966161e-24, nan 
-10.125, -71.625, 4.277355189463025e-24, nan 
-9.875, -71.625, 2.132543594297296e-24, nan 
-9.625, -71.625, 2.893853624242776e-24, nan 
-9.375, -71.625, 2.585693207639142e-24, nan 
-9.125, -71.625, 2.3131556266242607e-24, nan 
-10.875, -71.375, 3.2090540886497444e-24, nan 
-10.625, -71.375, 2.0080199086224148e-24, nan 
-10.375, -71.375, 2.653305182440135e-24, nan 
-10.125, -71.375, 2.0190913965466824e-24, nan 
-9.875, -71.375, 3.005903029503729e-25, nan 
-9.625, -71.375, 9.259821124161332e-25, nan 
-9.375, -71.375, 9.908503949695088e-25, nan 
-9.125, -71.375, 3.7323761689247736e-25, nan 
-8.875, -71.375, 4.289656528637811e-25, nan 
-8.625, -71.375, 4.554062023021372e-25, nan 
-10.875, -71.125, 2.8642679225288205e-24, nan 
-10.625, -71.125, 1.155592134080995e-24, nan 
-10.375, -71.125, 1.6505717863128226e-24, nan 
-10.125, -71.125, 1.3977866940146875e-24, nan 
-9.875, -71.125, 3.0158230192884156e-25, nan 
-9.625, -71.125, 2.0111344971054024e-25, nan 
-9.375, -71.125, 2.4867474854569207e-25, nan 
-9.125, -71.125, 2.343559205954228e-25, nan 
-8.875, -71.125, 3.487332625848402e-25, nan 
-8.625, -71.125, 5.600558203477582e-25, nan 
-8.375, -71.125, 5.932693851864929e-25, nan 
-8.125, -71.125, 7.3385654149549015e-25, nan 
-7.875, -71.125, 5.2656205047723e-25, nan 
-11.125, -70.875, 2.7841897427596254e-24, nan 
-10.875, -70.875, 2.530305738281271e-24, nan 
-10.625, -70.875, 1.5117478240598281e-24, nan 
-10.375, -70.875, 1.1644109691017695e-24, nan 
-10.125, -70.875, 1.693586889775378e-24, nan 
-9.875, -70.875, 2.2467032325705722e-24, nan 
-9.625, -70.875, 1.574217517996445e-24, nan 
-9.375, -70.875, 1.0329860520225818e-24, nan 
-9.125, -70.875, 3.655499060931597e-25, nan 
-8.875, -70.875, 8.800714310921745e-25, nan 
-8.625, -70.875, 1.5628425773612887e-24, nan 
-8.375, -70.875, 1.7347206198524586e-24, nan 
-8.125, -70.875, 3.604141379410656e-24, nan 
-7.875, -70.875, 3.1477638732038187e-24, nan 
-7.625, -70.875, 1.596061471684014e-24, nan 
-7.375, -70.875, 4.5923488043554014e-24, nan 
-11.125, -70.625, 1.07763359675713e-24, nan 
-10.875, -70.625, 1.4163020195562417e-24, nan 
-10.625, -70.625, 1.5554405712063945e-24, nan 
-10.375, -70.625, 1.3203044017798507e-24, nan 
-10.125, -70.625, 2.1117500892785743e-24, nan 
-9.875, -70.625, 3.908310110289315e-24, nan 
-9.625, -70.625, 2.1969562529564616e-24, nan 
-9.375, -70.625, 1.4585683803135587e-24, nan 
-9.125, -70.625, 3.3917934586691114e-24, nan 
-8.875, -70.625, 3.0345517044455714e-24, nan 
-8.625, -70.625, 2.8137265787225806e-24, nan 
-8.375, -70.625, 2.7137771626549008e-24, nan 
-8.125, -70.625, 5.30954543306993e-24, nan 
-7.875, -70.625, 5.972217783739616e-24, nan 
-7.625, -70.625, 3.309531424773184e-24, nan 
-7.375, -70.625, 5.168379485116629e-24, nan 
-7.125, -70.625, 4.722401746643432e-24, nan 
-6.875, -70.625, 5.675763327804508e-24, nan 
-11.125, -70.375, 1.8161081762240054e-24, nan 
-10.875, -70.375, 9.335924199258825e-25, nan 
-10.625, -70.375, 1.6225479658617749e-24, nan 
-10.375, -70.375, 1.6514428934886857e-24, nan 
-10.125, -70.375, 1.1325871581606443e-24, nan 
-9.875, -70.375, 1.7102836221868812e-24, nan 
