# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.006859375262873e-23, nan 
-179.625, -89.875, 1.5773175774595154e-23, nan 
-179.375, -89.875, 1.6144829355890277e-23, nan 
-179.125, -89.875, 1.9772612967590587e-23, nan 
-178.875, -89.875, 2.0872386597831582e-23, nan 
-178.625, -89.875, 1.8502272288849637e-23, nan 
-178.375, -89.875, 1.8247471772564698e-23, nan 
-178.125, -89.875, 1.8514221500814677e-23, nan 
-177.875, -89.875, 1.7995151418389685e-23, nan 
-177.625, -89.875, 1.6196292887052225e-23, nan 
-177.375, -89.875, 1.5204363217073335e-23, nan 
-177.125, -89.875, 1.9839370070810202e-23, nan 
-176.875, -89.875, 2.670524968684495e-23, nan 
-176.625, -89.875, 2.0405349933229706e-23, nan 
-176.375, -89.875, 1.773173511562382e-23, nan 
-176.125, -89.875, 1.4656757129642347e-23, nan 
-175.875, -89.875, 1.2336647148661207e-23, nan 
-175.625, -89.875, 1.3178250767017952e-23, nan 
-175.375, -89.875, 1.4388771225455747e-23, nan 
-175.125, -89.875, 1.482725625651461e-23, nan 
-174.875, -89.875, 1.589738715218393e-23, nan 
-174.625, -89.875, 2.0605905393468532e-23, nan 
-174.375, -89.875, 2.0529157575255925e-23, nan 
-174.125, -89.875, 2.0941329858711077e-23, nan 
-173.875, -89.875, 2.0448066641199917e-23, nan 
-173.625, -89.875, 1.8127907454951667e-23, nan 
-173.375, -89.875, 1.3722223085210916e-23, nan 
-173.125, -89.875, 7.24354708031713e-24, nan 
-172.875, -89.875, 5.821513448847438e-24, nan 
-172.625, -89.875, 7.108819542545113e-24, nan 
-172.375, -89.875, 8.720271984597783e-24, nan 
-172.125, -89.875, 5.596044970705911e-24, nan 
-171.875, -89.875, 4.8452211054769916e-24, nan 
-171.625, -89.875, 5.7528043880048905e-24, nan 
-171.375, -89.875, 6.5530607945384276e-24, nan 
-171.125, -89.875, 8.545664073468332e-24, nan 
-170.875, -89.875, 8.685291107837213e-24, nan 
-170.625, -89.875, 1.2299859272915382e-23, nan 
-170.375, -89.875, 1.1575698951013208e-23, nan 
-170.125, -89.875, 1.3320820160668582e-23, nan 
-169.875, -89.875, 2.0302332362720942e-23, nan 
-169.625, -89.875, 2.0929300389195958e-23, nan 
-169.375, -89.875, 2.4337873510250097e-23, nan 
-169.125, -89.875, 2.3973097185675072e-23, nan 
-168.875, -89.875, 2.4528323652726322e-23, nan 
-168.625, -89.875, 2.3826869477840634e-23, nan 
-168.375, -89.875, 2.5109221492224858e-23, nan 
-168.125, -89.875, 2.3709663426518878e-23, nan 
-167.875, -89.875, 2.2880263348071138e-23, nan 
-167.625, -89.875, 2.1444242514871624e-23, nan 
-167.375, -89.875, 2.156881565980791e-23, nan 
-167.125, -89.875, 2.0344467108863272e-23, nan 
-166.875, -89.875, 2.1842194022204273e-23, nan 
-166.625, -89.875, 1.9955650163499413e-23, nan 
-166.375, -89.875, 2.124303679277047e-23, nan 
-166.125, -89.875, 2.0371252919291332e-23, nan 
-165.875, -89.875, 2.149787960029757e-23, nan 
-165.625, -89.875, 2.0799567414321812e-23, nan 
-165.375, -89.875, 2.0960349422193326e-23, nan 
-165.125, -89.875, 2.0458879392516705e-23, nan 
-164.875, -89.875, 1.8039317953174818e-23, nan 
-164.625, -89.875, 1.945451517287146e-23, nan 
-164.375, -89.875, 2.0370485185772814e-23, nan 
-164.125, -89.875, 2.0821054121377363e-23, nan 
-163.875, -89.875, 2.0754200657137353e-23, nan 
-163.625, -89.875, 1.9816515598637146e-23, nan 
-163.375, -89.875, 1.909077230349928e-23, nan 
-163.125, -89.875, 1.82207381284079e-23, nan 
-162.875, -89.875, 1.5316085517799696e-23, nan 
-162.625, -89.875, 8.133794179157027e-24, nan 
-162.375, -89.875, 7.498320492215915e-24, nan 
-162.125, -89.875, 9.746499758224595e-24, nan 
-161.875, -89.875, 1.0101516932022512e-23, nan 
-161.625, -89.875, 7.830257119279384e-24, nan 
-161.375, -89.875, 1.0354365869160871e-23, nan 
-161.125, -89.875, 9.784211166112343e-24, nan 
-160.875, -89.875, 1.455650088739565e-23, nan 
-160.625, -89.875, 1.947153573926581e-23, nan 
-160.375, -89.875, 1.7714503785346335e-23, nan 
-160.125, -89.875, 1.6774244957567433e-23, nan 
-159.875, -89.875, 1.48129062126948e-23, nan 
-159.625, -89.875, 1.5326004269750623e-23, nan 
-159.375, -89.875, 1.5786834121330208e-23, nan 
-159.125, -89.875, 1.5850551296906363e-23, nan 
-158.875, -89.875, 1.5089853599556192e-23, nan 
-158.625, -89.875, 1.5945118900874195e-23, nan 
-158.375, -89.875, 1.582636193029404e-23, nan 
-158.125, -89.875, 1.5627623974975124e-23, nan 
-157.875, -89.875, 1.667675034101895e-23, nan 
-157.625, -89.875, 1.3871023231497612e-23, nan 
-157.375, -89.875, 1.3279424328749002e-23, nan 
-157.125, -89.875, 1.3488152204176378e-23, nan 
-156.875, -89.875, 1.5870874027124534e-23, nan 
-156.625, -89.875, 1.8923101426563056e-23, nan 
-156.375, -89.875, 2.1052507351133224e-23, nan 
-156.125, -89.875, 2.272610099775768e-23, nan 
-155.875, -89.875, 2.339846614602075e-23, nan 
-155.625, -89.875, 1.8724507531958464e-23, nan 
-155.375, -89.875, 1.3455554175674295e-23, nan 
-155.125, -89.875, 1.4079709739786812e-23, nan 
-154.875, -89.875, 1.6153591876826053e-23, nan 
-154.625, -89.875, 1.8478750976859925e-23, nan 
-154.375, -89.875, 1.1598481747528049e-23, nan 
-154.125, -89.875, 1.4226450316916333e-23, nan 
-153.875, -89.875, 1.4174617389675023e-23, nan 
-153.625, -89.875, 1.5881731768176484e-23, nan 
-153.375, -89.875, 1.5797395365356708e-23, nan 
-153.125, -89.875, 1.5108233613186887e-23, nan 
-152.875, -89.875, 1.0885034252483531e-23, nan 
-152.625, -89.875, 9.134702231823683e-24, nan 
-152.375, -89.875, 9.852577202695325e-24, nan 
-152.125, -89.875, 9.917552093317906e-24, nan 
-151.875, -89.875, 9.236081227497288e-24, nan 
-151.625, -89.875, 7.537407802769607e-24, nan 
-151.375, -89.875, 6.009951342919175e-24, nan 
-151.125, -89.875, 1.0747494524613804e-23, nan 
-150.875, -89.875, 1.0608860293988928e-23, nan 
-150.625, -89.875, 9.015969529246492e-24, nan 
-150.375, -89.875, 8.806160171806015e-24, nan 
-150.125, -89.875, 7.325003963169471e-24, nan 
-149.875, -89.875, 1.1169651908017245e-23, nan 
-149.625, -89.875, 1.5093443552870613e-23, nan 
-149.375, -89.875, 1.5131045221661596e-23, nan 
-149.125, -89.875, 1.9443472110108923e-23, nan 
-148.875, -89.875, 1.898489210832599e-23, nan 
-148.625, -89.875, 1.616538522407941e-23, nan 
-148.375, -89.875, 1.5943241914630258e-23, nan 
-148.125, -89.875, 1.8172598752421346e-23, nan 
-147.875, -89.875, 1.4431004751131026e-23, nan 
-147.625, -89.875, 1.3604941893989343e-23, nan 
-147.375, -89.875, 1.5334922837715195e-23, nan 
-147.125, -89.875, 1.6527285317970674e-23, nan 
-146.875, -89.875, 1.7035288377764235e-23, nan 
-146.625, -89.875, 1.357130539271977e-23, nan 
-146.375, -89.875, 1.7922015762796208e-23, nan 
-146.125, -89.875, 1.973853676387309e-23, nan 
-145.875, -89.875, 1.5375400723004292e-23, nan 
-145.625, -89.875, 1.2035671399968144e-23, nan 
-145.375, -89.875, 1.291400056324019e-23, nan 
-145.125, -89.875, 9.521944804480527e-24, nan 
-144.875, -89.875, 1.1494673927729554e-23, nan 
-144.625, -89.875, 1.8986635703826063e-23, nan 
-144.375, -89.875, 2.1260625687551282e-23, nan 
-144.125, -89.875, 1.6998052430148774e-23, nan 
-143.875, -89.875, 7.925047695011243e-24, nan 
-143.625, -89.875, 1.5246916309531292e-23, nan 
-143.375, -89.875, 1.453112589432376e-23, nan 
-143.125, -89.875, 9.433727473829683e-24, nan 
-142.875, -89.875, 1.0309230617367504e-23, nan 
-142.625, -89.875, 8.260191421670518e-24, nan 
-142.375, -89.875, 9.708072603236152e-24, nan 
-142.125, -89.875, 1.1673536287590578e-23, nan 
-141.875, -89.875, 1.2145039544794551e-23, nan 
-141.625, -89.875, 8.831435739305585e-24, nan 
-141.375, -89.875, 1.03076756113026e-23, nan 
-141.125, -89.875, 7.121545579852115e-24, nan 
-140.875, -89.875, 1.3155642290724925e-23, nan 
-140.625, -89.875, 1.4984463008330084e-23, nan 
-140.375, -89.875, 1.4709801195136125e-23, nan 
-140.125, -89.875, 6.568913896877439e-24, nan 
-139.875, -89.875, 1.6297435044857136e-23, nan 
-139.625, -89.875, 1.977067742950809e-23, nan 
-139.375, -89.875, 2.532521449226487e-23, nan 
-139.125, -89.875, 1.4285932750624266e-23, nan 
-138.875, -89.875, 1.763523477996193e-23, nan 
-138.625, -89.875, 1.2005883783566748e-23, nan 
-138.375, -89.875, 1.13989085785156e-23, nan 
-138.125, -89.875, 1.5434740186630297e-23, nan 
-137.875, -89.875, 1.141667920355695e-23, nan 
-137.625, -89.875, 8.103116636911891e-24, nan 
-137.375, -89.875, 1.7073382875756518e-23, nan 
-137.125, -89.875, 1.1875838890791282e-23, nan 
-136.875, -89.875, 1.4058884481866167e-23, nan 
-136.625, -89.875, 1.0356546072613405e-23, nan 
-136.375, -89.875, 1.2787367127034343e-23, nan 
-136.125, -89.875, 9.762834969545275e-24, nan 
-135.875, -89.875, 1.0997514407756967e-23, nan 
-135.625, -89.875, 7.972132914325183e-24, nan 
-135.375, -89.875, 4.729495041805334e-24, nan 
-135.125, -89.875, 8.829799890857125e-24, nan 
-134.875, -89.875, 8.793710272849587e-24, nan 
-134.625, -89.875, 7.672377055917875e-24, nan 
-134.375, -89.875, 1.321431008689257e-23, nan 
-134.125, -89.875, 1.6426070468323748e-23, nan 
-133.875, -89.875, 1.8486921359875066e-23, nan 
-133.625, -89.875, 1.4552687462400095e-23, nan 
-133.375, -89.875, 5.5735492389613384e-24, nan 
-133.125, -89.875, 1.3594129393022257e-23, nan 
-132.875, -89.875, 2.1066642880893035e-23, nan 
-132.625, -89.875, 2.118782176519686e-23, nan 
-132.375, -89.875, 1.8042147621955695e-23, nan 
-132.125, -89.875, 9.659169804526344e-24, nan 
-131.875, -89.875, 1.5718343430305042e-23, nan 
-131.625, -89.875, 1.1508821136393948e-23, nan 
-131.375, -89.875, 9.696428027363387e-24, nan 
-131.125, -89.875, 1.4918797306832376e-23, nan 
-130.875, -89.875, 1.509589789313214e-23, nan 
