# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-17.375, -75.625, 3.2843096896068643e-24, nan 
-17.125, -75.625, 2.127791904494372e-24, nan 
-16.875, -75.625, 2.7958723912936186e-24, nan 
-16.625, -75.625, 1.8392290909660892e-24, nan 
-17.375, -75.375, 1.1164366144093872e-24, nan 
-17.125, -75.375, 7.761493717126715e-25, nan 
-16.875, -75.375, 3.425104019712978e-24, nan 
-16.625, -75.375, 4.225070906343257e-24, nan 
-16.375, -75.375, 9.329998056882708e-25, nan 
-16.125, -75.375, 6.022156689494912e-24, nan 
-15.875, -75.375, 7.319175186206355e-24, nan 
-15.625, -75.375, 1.4439733997555681e-24, nan 
-17.375, -75.125, 1.3454241194547165e-24, nan 
-17.125, -75.125, 1.2984447067780015e-24, nan 
-16.875, -75.125, 1.408399574448268e-24, nan 
-16.625, -75.125, 5.692191020929748e-24, nan 
-16.375, -75.125, 9.70352123306594e-24, nan 
-16.125, -75.125, 1.2015565162405988e-23, nan 
-15.875, -75.125, 1.1214521950668726e-23, nan 
-15.625, -75.125, 1.1339125336938865e-23, nan 
-15.375, -75.125, 7.903306225767514e-24, nan 
-15.125, -75.125, 2.1295280828829962e-24, nan 
-14.875, -75.125, 5.45596099215526e-24, nan 
-14.625, -75.125, 5.4742231087277246e-24, nan 
-14.375, -75.125, 4.283466262159174e-24, nan 
-17.375, -74.875, 6.843592234621748e-24, nan 
-17.125, -74.875, 1.2156547874161074e-23, nan 
-16.875, -74.875, 1.4345110757864975e-23, nan 
-16.625, -74.875, 1.0965503039778783e-23, nan 
-16.375, -74.875, 1.5987969542609872e-23, nan 
-16.125, -74.875, 1.84600241808449e-23, nan 
-15.875, -74.875, 1.827977908496539e-23, nan 
-15.625, -74.875, 1.9770251229227218e-23, nan 
-15.375, -74.875, 1.2958097554489603e-23, nan 
-15.125, -74.875, 1.4102458128528026e-23, nan 
-14.875, -74.875, 1.6781520078402922e-23, nan 
-14.625, -74.875, 1.1112634761125238e-23, nan 
-14.375, -74.875, 5.680441357216881e-24, nan 
-14.125, -74.875, 7.082471164246912e-24, nan 
-13.875, -74.875, 9.480823998070175e-24, nan 
-13.625, -74.875, 6.885543103346466e-24, nan 
-13.375, -74.875, 3.971910449304542e-24, nan 
-17.625, -74.625, 1.5480759601365186e-24, nan 
-17.375, -74.625, 3.3815403735735256e-24, nan 
-17.125, -74.625, 1.4112658372881124e-23, nan 
-16.875, -74.625, 1.3705536173944173e-23, nan 
-16.625, -74.625, 1.0956854031311864e-23, nan 
-16.375, -74.625, 1.8718419314583906e-23, nan 
-16.125, -74.625, 1.9775176475530147e-23, nan 
-15.875, -74.625, 2.1778836457495258e-23, nan 
-15.625, -74.625, 1.828579724215455e-23, nan 
-15.375, -74.625, 1.2936924304394387e-23, nan 
-15.125, -74.625, 1.53344598827524e-23, nan 
-14.875, -74.625, 1.3567749973219215e-23, nan 
-14.625, -74.625, 7.447480012141259e-24, nan 
-14.375, -74.625, 3.6565470075742485e-24, nan 
-14.125, -74.625, 3.988697196753809e-24, nan 
-13.875, -74.625, 5.7246025429981165e-24, nan 
-13.625, -74.625, 4.482737150375281e-24, nan 
-13.375, -74.625, 3.648564071457844e-24, nan 
-13.125, -74.625, 1.3745191033259981e-24, nan 
-12.875, -74.625, 1.5819997467765343e-24, nan 
-12.625, -74.625, 1.9944315014178793e-24, nan 
-17.625, -74.375, 2.1389576640810598e-24, nan 
-17.375, -74.375, 2.9318040691140552e-24, nan 
-17.125, -74.375, 2.4895807674312124e-24, nan 
-16.875, -74.375, 2.680518378583202e-24, nan 
-16.625, -74.375, 5.294606637732463e-24, nan 
-16.375, -74.375, 1.2733004194661469e-23, nan 
-16.125, -74.375, 1.2856703346855858e-23, nan 
-15.875, -74.375, 1.309281032918508e-23, nan 
-15.625, -74.375, 1.2850638951729781e-23, nan 
-15.375, -74.375, 7.696565225375741e-24, nan 
-15.125, -74.375, 2.654244164788254e-24, nan 
-14.875, -74.375, 2.4408000492322466e-24, nan 
-14.625, -74.375, 2.383700138352831e-24, nan 
-14.375, -74.375, 2.1269247927793606e-24, nan 
-14.125, -74.375, 2.007463061538759e-24, nan 
-13.875, -74.375, 2.0274564442293742e-24, nan 
-13.625, -74.375, 2.0349566203645572e-24, nan 
-13.375, -74.375, 1.75543503819162e-24, nan 
-13.125, -74.375, 1.917711381885511e-24, nan 
-12.875, -74.375, 2.0049586112725556e-24, nan 
-12.625, -74.375, 1.8694804671011237e-24, nan 
-12.375, -74.375, 1.1207928296681377e-24, nan 
-12.125, -74.375, 1.3101428987088585e-24, nan 
-11.875, -74.375, 1.5681999035690826e-24, nan 
-11.625, -74.375, 2.027839605319133e-24, nan 
-17.625, -74.125, 1.6216885809138925e-24, nan 
-17.375, -74.125, 1.785862946746116e-24, nan 
-17.125, -74.125, 2.2891315340988463e-24, nan 
-16.875, -74.125, 2.3809881322839157e-24, nan 
-16.625, -74.125, 2.425349269832203e-24, nan 
-16.375, -74.125, 2.9017571925301304e-24, nan 
-16.125, -74.125, 2.899144908236121e-24, nan 
-15.875, -74.125, 2.6848691187239585e-24, nan 
-15.625, -74.125, 2.4523603865336435e-24, nan 
-15.375, -74.125, 2.650546761516412e-24, nan 
-15.125, -74.125, 2.3007807495838115e-24, nan 
-14.875, -74.125, 2.151275802262206e-24, nan 
-14.625, -74.125, 2.1913587993075746e-24, nan 
-14.375, -74.125, 1.795398700073798e-24, nan 
-14.125, -74.125, 1.8881716732204798e-24, nan 
-13.875, -74.125, 1.9609056942323424e-24, nan 
-13.625, -74.125, 1.7971224616560866e-24, nan 
-13.375, -74.125, 1.1426239315596076e-24, nan 
-13.125, -74.125, 1.2488323090774717e-24, nan 
-12.875, -74.125, 6.558147917064152e-25, nan 
-12.625, -74.125, 8.745542194233428e-25, nan 
-12.375, -74.125, 1.1613360617958058e-24, nan 
-12.125, -74.125, 1.3094240460657653e-24, nan 
-11.875, -74.125, 1.7430382692755812e-24, nan 
-11.625, -74.125, 2.1965472502716304e-24, nan 
-11.375, -74.125, 1.3377574391534178e-24, nan 
-11.125, -74.125, 6.835244779701993e-25, nan 
-10.875, -74.125, 8.904229829695219e-25, nan 
-17.625, -73.875, 1.2862902759030926e-24, nan 
-17.375, -73.875, 1.369570663262475e-24, nan 
-17.125, -73.875, 2.1822321626910483e-24, nan 
-16.875, -73.875, 1.9502985420264613e-24, nan 
-16.625, -73.875, 2.843841063308241e-24, nan 
