# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.337809696143968e-24, nan 
-179.625, -89.875, 4.192494288998467e-24, nan 
-179.375, -89.875, 4.29414856416303e-24, nan 
-179.125, -89.875, 5.2569674721391534e-24, nan 
-178.875, -89.875, 5.5452691915562635e-24, nan 
-178.625, -89.875, 4.914114312493497e-24, nan 
-178.375, -89.875, 4.846263236025989e-24, nan 
-178.125, -89.875, 4.917561478616428e-24, nan 
-177.875, -89.875, 4.77905848101249e-24, nan 
-177.625, -89.875, 4.3026553775721974e-24, nan 
-177.375, -89.875, 4.0421493693173794e-24, nan 
-177.125, -89.875, 5.269735785741455e-24, nan 
-176.875, -89.875, 7.09592110218663e-24, nan 
-176.625, -89.875, 5.423113082807324e-24, nan 
-176.375, -89.875, 4.7137952628412726e-24, nan 
-176.125, -89.875, 3.898490927974454e-24, nan 
-175.875, -89.875, 3.2840240376998692e-24, nan 
-175.625, -89.875, 3.506652295202603e-24, nan 
-175.375, -89.875, 3.8228400188539276e-24, nan 
-175.125, -89.875, 3.9427090259008466e-24, nan 
-174.875, -89.875, 4.228480963961455e-24, nan 
-174.625, -89.875, 5.487072852766157e-24, nan 
-174.375, -89.875, 5.4708538700503856e-24, nan 
-174.125, -89.875, 5.58013175969221e-24, nan 
-173.875, -89.875, 5.446756774854312e-24, nan 
-173.625, -89.875, 4.827504825372093e-24, nan 
-173.375, -89.875, 3.6514338833020114e-24, nan 
-173.125, -89.875, 1.926066027600338e-24, nan 
-172.875, -89.875, 1.5470326359454774e-24, nan 
-172.625, -89.875, 1.889186516679611e-24, nan 
-172.375, -89.875, 2.3165628602770244e-24, nan 
-172.125, -89.875, 1.4862789113480601e-24, nan 
-171.875, -89.875, 1.2872948318349036e-24, nan 
-171.625, -89.875, 1.5279247272224008e-24, nan 
-171.375, -89.875, 1.740857759125873e-24, nan 
-171.125, -89.875, 2.2730277994347877e-24, nan 
-170.875, -89.875, 2.3123426981066874e-24, nan 
-170.625, -89.875, 3.2733654944927415e-24, nan 
-170.375, -89.875, 3.0810573426159682e-24, nan 
-170.125, -89.875, 3.5375093933492884e-24, nan 
-169.875, -89.875, 5.3862691192673744e-24, nan 
-169.625, -89.875, 5.553054384888264e-24, nan 
-169.375, -89.875, 6.459591298247371e-24, nan 
-169.125, -89.875, 6.361940991770712e-24, nan 
-168.875, -89.875, 6.508817765961638e-24, nan 
-168.625, -89.875, 6.325904455214402e-24, nan 
-168.375, -89.875, 6.65847230341773e-24, nan 
-168.125, -89.875, 6.2860030857985864e-24, nan 
-167.875, -89.875, 6.0653229747698226e-24, nan 
-167.625, -89.875, 5.683288909548133e-24, nan 
-167.375, -89.875, 5.715936925482548e-24, nan 
-167.125, -89.875, 5.3916305055442385e-24, nan 
-166.875, -89.875, 5.7829967640197725e-24, nan 
-166.625, -89.875, 5.283726365384342e-24, nan 
-166.375, -89.875, 5.6253920768686675e-24, nan 
-166.125, -89.875, 5.3949006083793724e-24, nan 
-165.875, -89.875, 5.695044860618273e-24, nan 
-165.625, -89.875, 5.5019022470888246e-24, nan 
-165.375, -89.875, 5.5449883862984055e-24, nan 
-165.125, -89.875, 5.414980898470716e-24, nan 
-164.875, -89.875, 4.779435960856503e-24, nan 
-164.625, -89.875, 5.1522254658787664e-24, nan 
-164.375, -89.875, 5.394858302890629e-24, nan 
-164.125, -89.875, 5.5099033830710604e-24, nan 
-163.875, -89.875, 5.491216725148898e-24, nan 
-163.625, -89.875, 5.241518569172455e-24, nan 
-163.375, -89.875, 5.0495341033991314e-24, nan 
-163.125, -89.875, 4.822370180409473e-24, nan 
-162.875, -89.875, 4.0568599394158406e-24, nan 
-162.625, -89.875, 2.1583925713118686e-24, nan 
-162.375, -89.875, 1.988588228419838e-24, nan 
-162.125, -89.875, 2.581658348213874e-24, nan 
-161.875, -89.875, 2.6743982944976022e-24, nan 
-161.625, -89.875, 2.073606037885618e-24, nan 
-161.375, -89.875, 2.7414761304710646e-24, nan 
-161.125, -89.875, 2.5915654869633967e-24, nan 
-160.875, -89.875, 3.847611449826264e-24, nan 
-160.625, -89.875, 5.14475485141116e-24, nan 
