# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.475834200377296e-25, nan 
-179.625, -89.875, 6.661157986269859e-25, nan 
-179.375, -89.875, 6.809289769186504e-25, nan 
-179.125, -89.875, 8.348331628188311e-25, nan 
-178.875, -89.875, 8.801797318141014e-25, nan 
-178.625, -89.875, 7.796718693507859e-25, nan 
-178.375, -89.875, 7.684626884098055e-25, nan 
-178.125, -89.875, 7.787856940579459e-25, nan 
-177.875, -89.875, 7.572798568265609e-25, nan 
-177.625, -89.875, 6.824635999877162e-25, nan 
-177.375, -89.875, 6.412750100937135e-25, nan 
-177.125, -89.875, 8.353555686556626e-25, nan 
-176.875, -89.875, 1.1225563723149658e-24, nan 
-176.625, -89.875, 8.566224303463683e-25, nan 
-176.375, -89.875, 7.445119269152759e-25, nan 
-176.125, -89.875, 6.162880090022434e-25, nan 
-175.875, -89.875, 5.197159169452758e-25, nan 
-175.625, -89.875, 5.554365419220191e-25, nan 
-175.375, -89.875, 6.059307795869232e-25, nan 
-175.125, -89.875, 6.240752751469869e-25, nan 
-174.875, -89.875, 6.681120393946639e-25, nan 
-174.625, -89.875, 8.661127911225226e-25, nan 
-174.375, -89.875, 8.632997218275403e-25, nan 
-174.125, -89.875, 8.803951949839964e-25, nan 
-173.875, -89.875, 8.594442751961064e-25, nan 
-173.625, -89.875, 7.621209735967035e-25, nan 
-173.375, -89.875, 5.775331008026238e-25, nan 
-173.125, -89.875, 3.054685324418608e-25, nan 
-172.875, -89.875, 2.4601509383837276e-25, nan 
-172.625, -89.875, 3.005581699485096e-25, nan 
-172.375, -89.875, 3.687653104266878e-25, nan 
-172.125, -89.875, 2.366087921236306e-25, nan 
-171.875, -89.875, 2.0494349752837332e-25, nan 
-171.625, -89.875, 2.4336428468435057e-25, nan 
-171.375, -89.875, 2.7629040195748435e-25, nan 
-171.125, -89.875, 3.601102807854375e-25, nan 
-170.875, -89.875, 3.6633403665860244e-25, nan 
-170.625, -89.875, 5.185158880058168e-25, nan 
-170.375, -89.875, 4.881646983509591e-25, nan 
-170.125, -89.875, 5.595206957862485e-25, nan 
-169.875, -89.875, 8.506753662850137e-25, nan 
-169.625, -89.875, 8.755937489289883e-25, nan 
-169.375, -89.875, 1.0180426515089532e-24, nan 
-169.125, -89.875, 1.0025508866161116e-24, nan 
-168.875, -89.875, 1.0263885442536741e-24, nan 
-168.625, -89.875, 9.974471517919738e-25, nan 
-168.375, -89.875, 1.0483258505262085e-24, nan 
-168.125, -89.875, 9.901878365705474e-25, nan 
-167.875, -89.875, 9.56878075148739e-25, nan 
-167.625, -89.875, 8.980284878552446e-25, nan 
-167.375, -89.875, 9.041547772736107e-25, nan 
-167.125, -89.875, 8.51355298069569e-25, nan 
-166.875, -89.875, 9.124406279390945e-25, nan 
-166.625, -89.875, 8.338892934249174e-25, nan 
-166.375, -89.875, 8.88001716550153e-25, nan 
-166.125, -89.875, 8.520453533862938e-25, nan 
-165.875, -89.875, 8.998560032188606e-25, nan 
-165.625, -89.875, 8.676598933487116e-25, nan 
-165.375, -89.875, 8.740854790851462e-25, nan 
-165.125, -89.875, 8.536881294335344e-25, nan 
-164.875, -89.875, 7.55173068437579e-25, nan 
-164.625, -89.875, 8.144319473524659e-25, nan 
-164.375, -89.875, 8.523377670163293e-25, nan 
-164.125, -89.875, 8.68536130309314e-25, nan 
-163.875, -89.875, 8.652092990806695e-25, nan 
-163.625, -89.875, 8.2650456045238665e-25, nan 
-163.375, -89.875, 7.967299655089437e-25, nan 
-163.125, -89.875, 7.60701922944436e-25, nan 
-162.875, -89.875, 6.409052480266315e-25, nan 
-162.625, -89.875, 3.4164723203853797e-25, nan 
-162.375, -89.875, 3.148246080016842e-25, nan 
