# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.732159602419095e-24, nan 
-179.625, -89.875, 7.651102839258543e-24, nan 
-179.375, -89.875, 7.821768710453936e-24, nan 
-179.125, -89.875, 9.588676207848015e-24, nan 
-178.875, -89.875, 1.0116442303689828e-23, nan 
-178.625, -89.875, 8.964341720702115e-24, nan 
-178.375, -89.875, 8.837211995297182e-24, nan 
-178.125, -89.875, 8.958534547490673e-24, nan 
-177.875, -89.875, 8.71075390901084e-24, nan 
-177.625, -89.875, 7.84639718568973e-24, nan 
-177.375, -89.875, 7.368556227619916e-24, nan 
-177.125, -89.875, 9.60701920913164e-24, nan 
-176.875, -89.875, 1.2914079571828094e-23, nan 
-176.625, -89.875, 9.857423487860783e-24, nan 
-176.375, -89.875, 8.566023545390483e-24, nan 
-176.125, -89.875, 7.086284350268925e-24, nan 
-175.875, -89.875, 5.970678378487958e-24, nan 
-175.625, -89.875, 6.3814518861750435e-24, nan 
-175.375, -89.875, 6.968193550426564e-24, nan 
-175.125, -89.875, 7.175195162145394e-24, nan 
-174.875, -89.875, 7.683769952711109e-24, nan 
-174.625, -89.875, 9.955633081648705e-24, nan 
-174.375, -89.875, 9.918696121534897e-24, nan 
-174.125, -89.875, 1.0116452998026195e-23, nan 
-173.875, -89.875, 9.878092646127096e-24, nan 
-173.625, -89.875, 8.760007069348867e-24, nan 
-173.375, -89.875, 6.638711784660853e-24, nan 
-173.125, -89.875, 3.510641058576815e-24, nan 
-172.875, -89.875, 2.826529120335825e-24, nan 
-172.625, -89.875, 3.45273760979516e-24, nan 
-172.375, -89.875, 4.2368217380825375e-24, nan 
-172.125, -89.875, 2.7188728384407317e-24, nan 
-171.875, -89.875, 2.354428418190473e-24, nan 
-171.625, -89.875, 2.7961634017534748e-24, nan 
-171.375, -89.875, 3.177111934456775e-24, nan 
-171.125, -89.875, 4.139314996629845e-24, nan 
-170.875, -89.875, 4.208056250241878e-24, nan 
-170.625, -89.875, 5.958178695425987e-24, nan 
-170.375, -89.875, 5.608597713998147e-24, nan 
-170.125, -89.875, 6.442109077326837e-24, nan 
-169.875, -89.875, 9.805370846312927e-24, nan 
-169.625, -89.875, 1.0096607679332681e-23, nan 
-169.375, -89.875, 1.173807940249443e-23, nan 
-169.125, -89.875, 1.1561025162664588e-23, nan 
-168.875, -89.875, 1.1834507380854347e-23, nan 
-168.625, -89.875, 1.1497031603448582e-23, nan 
-168.375, -89.875, 1.2098873764039734e-23, nan 
-168.125, -89.875, 1.1428208055461495e-23, nan 
-167.875, -89.875, 1.1040374906341421e-23, nan 
-167.625, -89.875, 1.035882811360578e-23, nan 
-167.375, -89.875, 1.0427072110840411e-23, nan 
-167.125, -89.875, 9.822800608940496e-24, nan 
-166.875, -89.875, 1.0537273714121824e-23, nan 
-166.625, -89.875, 9.629265613890112e-24, nan 
-166.375, -89.875, 1.0252608842959202e-23, nan 
-166.125, -89.875, 9.835765993396475e-24, nan 
