# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-61.375, -86.375, 2.817360401608592e-24, nan 
-61.125, -86.375, 2.6086001293483114e-24, nan 
-60.875, -86.375, 2.4072875225696564e-24, nan 
-60.625, -86.375, 2.9360564928918147e-24, nan 
-60.375, -86.375, 4.033162348044769e-24, nan 
-60.125, -86.375, 4.604129788989252e-24, nan 
-59.875, -86.375, 4.950463671784886e-24, nan 
-59.625, -86.375, 5.336403093659342e-24, nan 
-59.375, -86.375, 5.2256148973592544e-24, nan 
-59.125, -86.375, 4.97524156195555e-24, nan 
-58.875, -86.375, 5.391855523999881e-24, nan 
-58.625, -86.375, 6.216890270300303e-24, nan 
-58.375, -86.375, 6.251370792872444e-24, nan 
-58.125, -86.375, 6.812849266292963e-24, nan 
-57.875, -86.375, 7.382401537424234e-24, nan 
-57.625, -86.375, 7.495926782055755e-24, nan 
-57.375, -86.375, 6.685355824997418e-24, nan 
-57.125, -86.375, 5.679492565455278e-24, nan 
-56.875, -86.375, 3.7938113304647425e-24, nan 
-56.625, -86.375, 3.808881225764757e-24, nan 
-56.375, -86.375, 4.459494833552491e-24, nan 
-56.125, -86.375, 4.939022187021535e-24, nan 
-55.875, -86.375, 5.257900938391094e-24, nan 
-55.625, -86.375, 5.308017809698351e-24, nan 
-55.375, -86.375, 5.489913072986453e-24, nan 
-55.125, -86.375, 5.7989042639253896e-24, nan 
-54.875, -86.375, 6.3004123489507856e-24, nan 
-54.625, -86.375, 6.2031839024652525e-24, nan 
-54.375, -86.375, 6.541336876145966e-24, nan 
-54.125, -86.375, 6.872138189139768e-24, nan 
-53.875, -86.375, 6.840717479805063e-24, nan 
-53.625, -86.375, 6.26344714790312e-24, nan 
-53.375, -86.375, 5.677845604879303e-24, nan 
-53.125, -86.375, 3.832311463429883e-24, nan 
-52.875, -86.375, 2.6501142192029105e-24, nan 
-52.625, -86.375, 2.1961961720975925e-24, nan 
-52.375, -86.375, 2.155022776948088e-24, nan 
-52.125, -86.375, 2.1717572128487224e-24, nan 
-51.875, -86.375, 2.204564595692837e-24, nan 
-51.625, -86.375, 2.0073672225305607e-24, nan 
-51.375, -86.375, 1.8406324962948307e-24, nan 
