# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1334715462357608e-25, nan 
-179.625, -89.875, 8.901530729164221e-26, nan 
-179.375, -89.875, 9.11028090507188e-26, nan 
-179.125, -89.875, 1.116018119437629e-25, nan 
-178.875, -89.875, 1.1761875494362651e-25, nan 
-178.625, -89.875, 1.0417924693303969e-25, nan 
-178.375, -89.875, 1.0269892772714535e-25, nan 
-178.125, -89.875, 1.0413136587811233e-25, nan 
-177.875, -89.875, 1.0122483018890094e-25, nan 
-177.625, -89.875, 9.121270890980095e-26, nan 
-177.375, -89.875, 8.574856945875595e-26, nan 
-177.125, -89.875, 1.1165766850554742e-25, nan 
-176.875, -89.875, 1.5019208893714213e-25, nan 
-176.625, -89.875, 1.1469045057894947e-25, nan 
-176.375, -89.875, 9.970256692405195e-26, nan 
-176.125, -89.875, 8.253870614843262e-26, nan 
-175.875, -89.875, 6.961972300177794e-26, nan 
-175.625, -89.875, 7.435892578010736e-26, nan 
-175.375, -89.875, 8.100517495387751e-26, nan 
-175.125, -89.875, 8.352401141500512e-26, nan 
-174.875, -89.875, 8.949285347708239e-26, nan 
-174.625, -89.875, 1.1615253877919473e-25, nan 
-174.375, -89.875, 1.158532828057413e-25, nan 
-174.125, -89.875, 1.181449184970656e-25, nan 
-173.875, -89.875, 1.1529780203250333e-25, nan 
-173.625, -89.875, 1.0220317846072557e-25, nan 
-173.375, -89.875, 7.735318678995024e-26, nan 
-173.125, -89.875, 4.0851741486566915e-26, nan 
-172.875, -89.875, 3.2854890297609635e-26, nan 
-172.625, -89.875, 4.0133532869208763e-26, nan 
-172.375, -89.875, 4.921705143073577e-26, nan 
-172.125, -89.875, 3.157292473744176e-26, nan 
-171.875, -89.875, 2.735368390453372e-26, nan 
-171.625, -89.875, 3.2468342305130825e-26, nan 
-171.375, -89.875, 3.6913750012467957e-26, nan 
-171.125, -89.875, 4.8187198110116976e-26, nan 
-170.875, -89.875, 4.9054568829224476e-26, nan 
-170.625, -89.875, 6.941494700752058e-26, nan 
-170.375, -89.875, 6.535282079033027e-26, nan 
