# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.007090979922826e-24, nan 
-179.625, -89.875, 1.5775539162967614e-24, nan 
-179.375, -89.875, 1.6125522607096515e-24, nan 
-179.125, -89.875, 1.9770730167893307e-24, nan 
-178.875, -89.875, 2.0848188219558552e-24, nan 
-178.625, -89.875, 1.8469007486804534e-24, nan 
-178.375, -89.875, 1.8204098733821106e-24, nan 
-178.125, -89.875, 1.8449284772728376e-24, nan 
-177.875, -89.875, 1.7939963299608795e-24, nan 
-177.625, -89.875, 1.6166017437105574e-24, nan 
-177.375, -89.875, 1.5188048125932863e-24, nan 
-177.125, -89.875, 1.9788847503292072e-24, nan 
-176.875, -89.875, 2.6592771073724602e-24, nan 
-176.625, -89.875, 2.0293357036745744e-24, nan 
-176.375, -89.875, 1.763667131714675e-24, nan 
-176.125, -89.875, 1.4597144211437138e-24, nan 
-175.875, -89.875, 1.2307330216804298e-24, nan 
-175.625, -89.875, 1.3153870170192916e-24, nan 
-175.375, -89.875, 1.4353759919215235e-24, nan 
-175.125, -89.875, 1.4781921825917844e-24, nan 
-174.875, -89.875, 1.5825251682602591e-24, nan 
-174.625, -89.875, 2.051149271757396e-24, nan 
-174.375, -89.875, 2.044206292312829e-24, nan 
-174.125, -89.875, 2.0847500710077454e-24, nan 
-173.875, -89.875, 2.0352813650318916e-24, nan 
-173.625, -89.875, 1.804868105103671e-24, nan 
-173.375, -89.875, 1.3678381290887738e-24, nan 
-173.125, -89.875, 7.23507057907611e-25, nan 
-172.875, -89.875, 5.826996316389112e-25, nan 
-172.625, -89.875, 7.118735456352706e-25, nan 
-172.375, -89.875, 8.734710633991699e-25, nan 
-172.125, -89.875, 5.604653952103438e-25, nan 
-171.875, -89.875, 4.854267553348125e-25, nan 
-171.625, -89.875, 5.764589818385061e-25, nan 
-171.375, -89.875, 6.545164443502172e-25, nan 
-171.125, -89.875, 8.52933116597065e-25, nan 
-170.875, -89.875, 8.67515668325843e-25, nan 
-170.625, -89.875, 1.2280056274883893e-24, nan 
-170.375, -89.875, 1.15608750599917e-24, nan 
-170.125, -89.875, 1.3257658237659269e-24, nan 
-169.875, -89.875, 2.0161606316535284e-24, nan 
-169.625, -89.875, 2.075323981891407e-24, nan 
-169.375, -89.875, 2.412849502636932e-24, nan 
-169.125, -89.875, 2.3762115865839382e-24, nan 
-168.875, -89.875, 2.4326897472845902e-24, nan 
-168.625, -89.875, 2.3638732250006535e-24, nan 
-168.375, -89.875, 2.485184668017121e-24, nan 
-168.125, -89.875, 2.3474209061806513e-24, nan 
-167.875, -89.875, 2.26838577700051e-24, nan 
-167.625, -89.875, 2.1288528646883112e-24, nan 
-167.375, -89.875, 2.143320750108394e-24, nan 
-167.125, -89.875, 2.0182910483551318e-24, nan 
-166.875, -89.875, 2.163587459799643e-24, nan 
-166.625, -89.875, 1.97729553371078e-24, nan 
-166.375, -89.875, 2.1055355745548487e-24, nan 
-166.125, -89.875, 2.0202194737205184e-24, nan 
-165.875, -89.875, 2.1334170532172807e-24, nan 
-165.625, -89.875, 2.0578464172697318e-24, nan 
-165.375, -89.875, 2.0730852258157416e-24, nan 
-165.125, -89.875, 2.024509997616843e-24, nan 
-164.875, -89.875, 1.7903742943224652e-24, nan 
-164.625, -89.875, 1.9309990039943298e-24, nan 
-164.375, -89.875, 2.0209161559256448e-24, nan 
-164.125, -89.875, 2.059826119989037e-24, nan 
-163.875, -89.875, 2.0520503810751804e-24, nan 
-163.625, -89.875, 1.9603181313447043e-24, nan 
-163.375, -89.875, 1.889659713564284e-24, nan 
-163.125, -89.875, 1.8040130238370434e-24, nan 
-162.875, -89.875, 1.5195897587625169e-24, nan 
-162.625, -89.875, 8.096949958913394e-25, nan 
-162.375, -89.875, 7.462102267645561e-25, nan 
-162.125, -89.875, 9.674111399303046e-25, nan 
-161.875, -89.875, 1.0027640612283328e-24, nan 
-161.625, -89.875, 7.776693274169948e-25, nan 
-161.375, -89.875, 1.0268573798726413e-24, nan 
-161.125, -89.875, 9.715378602843726e-25, nan 
-160.875, -89.875, 1.4404606589412047e-24, nan 
-160.625, -89.875, 1.9225971311871785e-24, nan 
-160.375, -89.875, 1.7496042954023615e-24, nan 
-160.125, -89.875, 1.660959048233678e-24, nan 
-159.875, -89.875, 1.4656717630294066e-24, nan 
-159.625, -89.875, 1.5152728916469634e-24, nan 
-159.375, -89.875, 1.5605597785134177e-24, nan 
-159.125, -89.875, 1.5659764860458041e-24, nan 
-158.875, -89.875, 1.4914116826812247e-24, nan 
-158.625, -89.875, 1.5747048603166356e-24, nan 
-158.375, -89.875, 1.5645310741210688e-24, nan 
-158.125, -89.875, 1.5447975493461517e-24, nan 
-157.875, -89.875, 1.6490801238117949e-24, nan 
-157.625, -89.875, 1.3716380925556064e-24, nan 
-157.375, -89.875, 1.3124229006201443e-24, nan 
-157.125, -89.875, 1.3330658389176532e-24, nan 
-156.875, -89.875, 1.566357883351679e-24, nan 
-156.625, -89.875, 1.8646356719337266e-24, nan 
-156.375, -89.875, 2.073238728162519e-24, nan 
-156.125, -89.875, 2.2391364111367397e-24, nan 
-155.875, -89.875, 2.3029467308208197e-24, nan 
-155.625, -89.875, 1.844260402713329e-24, nan 
-155.375, -89.875, 1.3279805739118117e-24, nan 
-155.125, -89.875, 1.3899050806558705e-24, nan 
-154.875, -89.875, 1.5958705588981728e-24, nan 
-154.625, -89.875, 1.8287065708619086e-24, nan 
-154.375, -89.875, 1.1451708355151755e-24, nan 
-154.125, -89.875, 1.4025029900328913e-24, nan 
-153.875, -89.875, 1.3970223447701767e-24, nan 
-153.625, -89.875, 1.5648024216539115e-24, nan 
-153.375, -89.875, 1.55704763119412e-24, nan 
-153.125, -89.875, 1.4894356521645917e-24, nan 
-152.875, -89.875, 1.074234038815236e-24, nan 
-152.625, -89.875, 9.021450465179347e-25, nan 
-152.375, -89.875, 9.721798683117978e-25, nan 
-152.125, -89.875, 9.793268788521865e-25, nan 
-151.875, -89.875, 9.13249768300499e-25, nan 
-151.625, -89.875, 7.448654224822966e-25, nan 
-151.375, -89.875, 5.9454343793997675e-25, nan 
-151.125, -89.875, 1.06200858675806e-24, nan 
-150.875, -89.875, 1.0469298578518513e-24, nan 
-150.625, -89.875, 8.8986474393887e-25, nan 
-150.375, -89.875, 8.69504825210254e-25, nan 
-150.125, -89.875, 7.2382792358469995e-25, nan 
-149.875, -89.875, 1.100384818344179e-24, nan 
-149.625, -89.875, 1.4838396854498604e-24, nan 
-149.375, -89.875, 1.4869953013434008e-24, nan 
-149.125, -89.875, 1.9084746272436104e-24, nan 
-148.875, -89.875, 1.8633367674252142e-24, nan 
-148.625, -89.875, 1.5885749079171815e-24, nan 
-148.375, -89.875, 1.5684140827510796e-24, nan 
-148.125, -89.875, 1.7867496006082914e-24, nan 
-147.875, -89.875, 1.4166697541363895e-24, nan 
-147.625, -89.875, 1.3358131762282874e-24, nan 
-147.375, -89.875, 1.504229692607732e-24, nan 
