# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.125, -84.875, 1.1085609916831193e-23, nan 
-57.875, -84.875, 1.113542215789424e-23, nan 
-57.625, -84.875, 1.1688953505488373e-23, nan 
-57.375, -84.875, 9.421669216680079e-24, nan 
-57.125, -84.875, 8.298815853657398e-24, nan 
-56.875, -84.875, 8.89206349669322e-24, nan 
-56.625, -84.875, 9.788047431110192e-24, nan 
-56.375, -84.875, 1.0368241117285983e-23, nan 
-56.125, -84.875, 1.0780610497524896e-23, nan 
-55.875, -84.875, 1.0556781224409911e-23, nan 
-55.625, -84.875, 9.088720741600524e-24, nan 
-55.375, -84.875, 6.897901086005468e-24, nan 
-55.125, -84.875, 5.204912931402139e-24, nan 
-54.875, -84.875, 3.790317192813047e-24, nan 
-54.625, -84.875, 3.479551969776929e-24, nan 
-54.375, -84.875, 2.7146408997418288e-24, nan 
-54.125, -84.875, 1.8959197300755837e-24, nan 
-53.875, -84.875, 1.4871704393976974e-24, nan 
-53.625, -84.875, 1.4005163883210052e-24, nan 
-53.375, -84.875, 1.4335907411935516e-24, nan 
-53.125, -84.875, 1.5241830185274846e-24, nan 
-52.875, -84.875, 1.5935694171429256e-24, nan 
-52.625, -84.875, 1.6218972955029418e-24, nan 
-52.375, -84.875, 1.689979515240487e-24, nan 
-52.125, -84.875, 1.770755155607163e-24, nan 
-51.875, -84.875, 1.9209428068171905e-24, nan 
-51.625, -84.875, 2.022802998369845e-24, nan 
-51.375, -84.875, 2.3162326040021295e-24, nan 
-51.125, -84.875, 2.7089434476011686e-24, nan 
-50.875, -84.875, 3.1138577976978965e-24, nan 
-50.625, -84.875, 3.0097144161333348e-24, nan 
-50.375, -84.875, 2.3313814064022662e-24, nan 
-50.125, -84.875, 1.6061439407183684e-24, nan 
-49.875, -84.875, 1.6704160444131823e-24, nan 
-49.625, -84.875, 1.6662588551232324e-24, nan 
-49.375, -84.875, 1.8526537223632698e-24, nan 
-49.125, -84.875, 2.033655533730193e-24, nan 
-48.875, -84.875, 2.2027988933666593e-24, nan 
-48.625, -84.875, 2.1703976274089647e-24, nan 
-48.375, -84.875, 2.5165446703850442e-24, nan 
-48.125, -84.875, 4.133725987777163e-24, nan 
-47.875, -84.875, 4.964849368024745e-24, nan 
-47.625, -84.875, 4.32171415978435e-24, nan 
-47.375, -84.875, 4.0014862490550955e-24, nan 
-47.125, -84.875, 4.464314587975208e-24, nan 
-46.875, -84.875, 4.321000125104485e-24, nan 
-46.625, -84.875, 4.836381548790746e-24, nan 
-46.375, -84.875, 5.057465112027663e-24, nan 
-46.125, -84.875, 5.230887655784617e-24, nan 
-45.875, -84.875, 4.920657919129632e-24, nan 
-45.625, -84.875, 5.271721710626652e-24, nan 
-45.375, -84.875, 6.639454996891689e-24, nan 
-45.125, -84.875, 7.944741617884457e-24, nan 
-44.875, -84.875, 9.334622111787735e-24, nan 
-44.625, -84.875, 9.979394864759473e-24, nan 
-44.375, -84.875, 1.0396885120165595e-23, nan 
-44.125, -84.875, 1.0428006713825841e-23, nan 
-43.875, -84.875, 9.99353077324102e-24, nan 
-43.625, -84.875, 9.286558851439866e-24, nan 
-43.375, -84.875, 8.138917522292058e-24, nan 
-43.125, -84.875, 7.048349683477771e-24, nan 
-42.875, -84.875, 5.849669536267394e-24, nan 
-42.625, -84.875, 5.775125567386649e-24, nan 
-42.375, -84.875, 6.959104754004017e-24, nan 
-42.125, -84.875, 9.133917007977395e-24, nan 
-41.875, -84.875, 9.527835217905938e-24, nan 
-41.625, -84.875, 8.96997863957148e-24, nan 
-41.375, -84.875, 9.097019288185972e-24, nan 
-41.125, -84.875, 9.127914557332774e-24, nan 
-40.875, -84.875, 8.82374296550471e-24, nan 
-40.625, -84.875, 7.745233439328029e-24, nan 
-40.375, -84.875, 6.474025586513668e-24, nan 
-40.125, -84.875, 5.427728975575906e-24, nan 
-39.875, -84.875, 4.028181481848139e-24, nan 
-67.375, -84.625, 2.7319115768716654e-24, nan 
-67.125, -84.625, 2.4677942274366728e-24, nan 
-66.875, -84.625, 3.396753150037477e-24, nan 
-66.625, -84.625, 4.461785370551668e-24, nan 
-66.375, -84.625, 4.403280229318919e-24, nan 
-66.125, -84.625, 4.887737812043099e-24, nan 
-65.875, -84.625, 5.009143856108341e-24, nan 
-65.625, -84.625, 5.48463435651282e-24, nan 
-65.375, -84.625, 5.56323349453465e-24, nan 
-65.125, -84.625, 5.5025217012810756e-24, nan 
-64.875, -84.625, 5.700952580380374e-24, nan 
-64.625, -84.625, 6.076320236554856e-24, nan 
-64.375, -84.625, 6.261263966938989e-24, nan 
-64.125, -84.625, 5.721964445743385e-24, nan 
-63.875, -84.625, 4.919321410537353e-24, nan 
-63.625, -84.625, 4.3911382528135344e-24, nan 
-63.375, -84.625, 4.685671612414414e-24, nan 
-63.125, -84.625, 4.828142668982198e-24, nan 
-62.875, -84.625, 5.1733186396042254e-24, nan 
-62.625, -84.625, 4.443360981952685e-24, nan 
-62.375, -84.625, 3.646354733368877e-24, nan 
-62.125, -84.625, 3.6993429332935116e-24, nan 
-61.875, -84.625, 4.139545499472281e-24, nan 
-61.625, -84.625, 5.369804421529829e-24, nan 
-61.375, -84.625, 6.389099027939461e-24, nan 
-61.125, -84.625, 6.156019805001046e-24, nan 
-60.875, -84.625, 6.0359076892528004e-24, nan 
-60.625, -84.625, 6.802716944976206e-24, nan 
-60.375, -84.625, 7.350277161385712e-24, nan 
-60.125, -84.625, 1.0568527900728462e-23, nan 
-59.875, -84.625, 1.2995370321724659e-23, nan 
-59.625, -84.625, 1.4271982914197896e-23, nan 
-59.375, -84.625, 1.4938783073130963e-23, nan 
-59.125, -84.625, 1.5536458741017748e-23, nan 
-58.875, -84.625, 1.4224864515412254e-23, nan 
-58.625, -84.625, 1.492061199291648e-23, nan 
-58.375, -84.625, 1.550604967547667e-23, nan 
-58.125, -84.625, 1.6244029723093762e-23, nan 
-57.875, -84.625, 1.6304441813470412e-23, nan 
-57.625, -84.625, 1.6227398562741034e-23, nan 
-57.375, -84.625, 1.515669316863713e-23, nan 
-57.125, -84.625, 1.7521723316827432e-23, nan 
-56.875, -84.625, 1.976359230374032e-23, nan 
-56.625, -84.625, 1.9963602997239893e-23, nan 
-56.375, -84.625, 2.0201872280890097e-23, nan 
-56.125, -84.625, 1.80037993112993e-23, nan 
-55.875, -84.625, 1.730600786169265e-23, nan 
-55.625, -84.625, 1.6007791661265244e-23, nan 
-55.375, -84.625, 1.516136855980881e-23, nan 
-55.125, -84.625, 1.4163343793497797e-23, nan 
-54.875, -84.625, 1.3168162045922857e-23, nan 
-54.625, -84.625, 9.607170213176622e-24, nan 
-54.375, -84.625, 5.772189896748438e-24, nan 
-54.125, -84.625, 4.2537657002262756e-24, nan 
-53.875, -84.625, 4.277417061626423e-24, nan 
-53.625, -84.625, 3.392730843506874e-24, nan 
-53.375, -84.625, 3.1910814885436535e-24, nan 
-53.125, -84.625, 2.571018954991477e-24, nan 
-52.875, -84.625, 2.7166261001256326e-24, nan 
-52.625, -84.625, 2.6382128409597298e-24, nan 
-52.375, -84.625, 2.6175707117414323e-24, nan 
-52.125, -84.625, 2.5192981764552866e-24, nan 
-51.875, -84.625, 2.6988721382722815e-24, nan 
-51.625, -84.625, 2.6833860440894308e-24, nan 
-51.375, -84.625, 2.090818620394047e-24, nan 
-51.125, -84.625, 2.061261373548905e-24, nan 
-50.875, -84.625, 3.433145846488655e-24, nan 
-50.625, -84.625, 5.034949482133678e-24, nan 
-50.375, -84.625, 4.880189211359824e-24, nan 
-50.125, -84.625, 4.923430819148421e-24, nan 
-49.875, -84.625, 3.683807679846253e-24, nan 
-49.625, -84.625, 3.702618636377796e-24, nan 
-49.375, -84.625, 3.4603154185008795e-24, nan 
-49.125, -84.625, 4.040848362509859e-24, nan 
-48.875, -84.625, 3.778973819748969e-24, nan 
-48.625, -84.625, 3.665092293215629e-24, nan 
-48.375, -84.625, 3.237830199943415e-24, nan 
-48.125, -84.625, 2.4172110436184702e-24, nan 
-47.875, -84.625, 2.353256816697306e-24, nan 
-47.625, -84.625, 2.3772632928691963e-24, nan 
-47.375, -84.625, 3.359411059818861e-24, nan 
-47.125, -84.625, 3.731310914203406e-24, nan 
-46.875, -84.625, 4.06982600529238e-24, nan 
-46.625, -84.625, 4.007796366911851e-24, nan 
-46.375, -84.625, 3.803803077841344e-24, nan 
-46.125, -84.625, 2.5958103511494243e-24, nan 
-45.875, -84.625, 2.391536011504848e-24, nan 
-45.625, -84.625, 1.466078049486459e-24, nan 
-45.375, -84.625, 1.593710014721267e-24, nan 
-45.125, -84.625, 2.2302559107813698e-24, nan 
-44.875, -84.625, 4.5406959272626376e-24, nan 
-44.625, -84.625, 7.586873563670529e-24, nan 
-44.375, -84.625, 1.143678419045508e-23, nan 
-44.125, -84.625, 1.2383827153182952e-23, nan 
-43.875, -84.625, 1.2575024482454187e-23, nan 
-43.625, -84.625, 1.2888729742037275e-23, nan 
-43.375, -84.625, 1.2799102992622801e-23, nan 
-43.125, -84.625, 1.1604912148250334e-23, nan 
-42.875, -84.625, 1.0327412106260683e-23, nan 
-42.625, -84.625, 1.0310140791659644e-23, nan 
-42.375, -84.625, 1.0420948142036252e-23, nan 
-42.125, -84.625, 1.094844737059571e-23, nan 
-41.875, -84.625, 1.1514954846606195e-23, nan 
-41.625, -84.625, 1.2918609939031552e-23, nan 
-41.375, -84.625, 1.3153496001544845e-23, nan 
-41.125, -84.625, 1.2830658854565118e-23, nan 
-40.875, -84.625, 1.2658821585453946e-23, nan 
-40.625, -84.625, 1.2421469269361925e-23, nan 
-40.375, -84.625, 1.2470949240449295e-23, nan 
-40.125, -84.625, 1.00860923919916e-23, nan 
-39.875, -84.625, 9.129887654776273e-24, nan 
-39.625, -84.625, 9.606984737216848e-24, nan 
-39.375, -84.625, 7.824228752329715e-24, nan 
-39.125, -84.625, 7.508058561377772e-24, nan 
-38.875, -84.625, 6.702939075110585e-24, nan 
-38.625, -84.625, 6.5919630878512535e-24, nan 
-38.375, -84.625, 6.66454618538686e-24, nan 
-38.125, -84.625, 6.361753771740741e-24, nan 
-37.875, -84.625, 6.176155099436688e-24, nan 
-37.625, -84.625, 5.95111708412423e-24, nan 
-37.375, -84.625, 6.026410042805061e-24, nan 
-37.125, -84.625, 5.627661609090647e-24, nan 
-36.875, -84.625, 4.684516052942777e-24, nan 
-36.625, -84.625, 4.247127956949709e-24, nan 
-36.375, -84.625, 4.600028704001678e-24, nan 
-36.125, -84.625, 5.160731610159178e-24, nan 
-35.875, -84.625, 5.2040783811522966e-24, nan 
-35.625, -84.625, 5.039146531277823e-24, nan 
-35.375, -84.625, 5.2364210943549956e-24, nan 
-35.125, -84.625, 5.499831436728971e-24, nan 
-34.875, -84.625, 5.7162741432451014e-24, nan 
-34.625, -84.625, 6.620532311539275e-24, nan 
-34.375, -84.625, 7.25927060136348e-24, nan 
-34.125, -84.625, 7.520116743200236e-24, nan 
-33.875, -84.625, 7.696006001080488e-24, nan 
-33.625, -84.625, 7.86130140121359e-24, nan 
-33.375, -84.625, 8.170532356786574e-24, nan 
-33.125, -84.625, 8.45018280490754e-24, nan 
-32.875, -84.625, 8.270036131998786e-24, nan 
-32.625, -84.625, 8.17595940730286e-24, nan 
-32.375, -84.625, 8.021600456850278e-24, nan 
-32.125, -84.625, 8.062767441812845e-24, nan 
-31.875, -84.625, 7.833077964059471e-24, nan 
-31.625, -84.625, 8.883474830585426e-24, nan 
-31.375, -84.625, 1.016296828341246e-23, nan 
-31.125, -84.625, 1.0837950232727397e-23, nan 
-30.875, -84.625, 1.1096857998166664e-23, nan 
-30.625, -84.625, 1.1878077551870723e-23, nan 
