# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-62.875, -85.875, 1.6222847614656406e-24, nan 
-62.625, -85.875, 2.394437239508571e-24, nan 
-62.375, -85.875, 2.895725164005329e-24, nan 
-62.125, -85.875, 3.3523824788919066e-24, nan 
-61.875, -85.875, 3.536635450076874e-24, nan 
-61.625, -85.875, 3.56551983622009e-24, nan 
-61.375, -85.875, 3.395186918188583e-24, nan 
-61.125, -85.875, 2.9492884388925926e-24, nan 
-60.875, -85.875, 3.0578945340807285e-24, nan 
-60.625, -85.875, 3.1928492749456658e-24, nan 
-60.375, -85.875, 2.9411196883926612e-24, nan 
-60.125, -85.875, 2.980725110830223e-24, nan 
-59.875, -85.875, 5.502668748793538e-24, nan 
-59.625, -85.875, 6.92271126996542e-24, nan 
-59.375, -85.875, 7.252325863222775e-24, nan 
-59.125, -85.875, 6.972417782222714e-24, nan 
-58.875, -85.875, 6.624801580158911e-24, nan 
-58.625, -85.875, 6.5419138440862034e-24, nan 
-58.375, -85.875, 6.522265485976914e-24, nan 
-58.125, -85.875, 6.4463537664569566e-24, nan 
-57.875, -85.875, 6.49445239465191e-24, nan 
-57.625, -85.875, 6.795526633951107e-24, nan 
-57.375, -85.875, 7.003210318291459e-24, nan 
-57.125, -85.875, 6.421950116829541e-24, nan 
-56.875, -85.875, 6.067779723388318e-24, nan 
-56.625, -85.875, 7.093173112962488e-24, nan 
-56.375, -85.875, 8.774807363565519e-24, nan 
-56.125, -85.875, 9.166687440583114e-24, nan 
-55.875, -85.875, 8.660126644492668e-24, nan 
-55.625, -85.875, 8.176450664610872e-24, nan 
-55.375, -85.875, 7.772790064948788e-24, nan 
-55.125, -85.875, 7.537102765242077e-24, nan 
-54.875, -85.875, 7.59917405513774e-24, nan 
-54.625, -85.875, 7.831763652155049e-24, nan 
-54.375, -85.875, 8.325064080951833e-24, nan 
-54.125, -85.875, 8.740404649891892e-24, nan 
-53.875, -85.875, 8.600700940261164e-24, nan 
-53.625, -85.875, 7.949294589002039e-24, nan 
-53.375, -85.875, 6.617167685389064e-24, nan 
-53.125, -85.875, 6.558284576992652e-24, nan 
-52.875, -85.875, 7.236479188083137e-24, nan 
-52.625, -85.875, 6.131115355202281e-24, nan 
