# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1681517931826168e-24, nan 
-179.625, -89.875, 9.18088689178736e-25, nan 
-179.375, -89.875, 9.384824018683607e-25, nan 
-179.125, -89.875, 1.150614250421531e-24, nan 
-178.875, -89.875, 1.2131832380397309e-24, nan 
-178.625, -89.875, 1.0746779398134107e-24, nan 
-178.375, -89.875, 1.0592378632028973e-24, nan 
-178.125, -89.875, 1.073475551434812e-24, nan 
-177.875, -89.875, 1.0438365711637073e-24, nan 
-177.625, -89.875, 9.40680942149006e-25, nan 
-177.375, -89.875, 8.838618607873093e-25, nan 
-177.125, -89.875, 1.1514421487908894e-24, nan 
-176.875, -89.875, 1.547313313829419e-24, nan 
-176.625, -89.875, 1.180757024078592e-24, nan 
-176.375, -89.875, 1.0262088151386785e-24, nan 
-176.125, -89.875, 8.494302570607648e-25, nan 
-175.875, -89.875, 7.162775105914501e-25, nan 
-175.625, -89.875, 7.655229889809288e-25, nan 
-175.375, -89.875, 8.352003198301345e-25, nan 
-175.125, -89.875, 8.601727643353913e-25, nan 
-174.875, -89.875, 9.208694575834291e-25, nan 
-174.625, -89.875, 1.1936979147183337e-24, nan 
-174.375, -89.875, 1.1897625337007393e-24, nan 
-174.125, -89.875, 1.2133347071524347e-24, nan 
-173.875, -89.875, 1.1844897493127634e-24, nan 
-173.625, -89.875, 1.0503722486862019e-24, nan 
-173.375, -89.875, 7.959966679766148e-25, nan 
-173.125, -89.875, 4.210278679685395e-25, nan 
-172.875, -89.875, 3.3908765040062254e-25, nan 
-172.625, -89.875, 4.142630734013496e-25, nan 
-172.375, -89.875, 5.082844602285618e-25, nan 
-172.125, -89.875, 3.2613273710913197e-25, nan 
-171.875, -89.875, 2.8248003015135027e-25, nan 
-171.625, -89.875, 3.3544291403402007e-25, nan 
-171.375, -89.875, 3.8083572136140374e-25, nan 
-171.125, -89.875, 4.9633929196884195e-25, nan 
-170.875, -89.875, 5.048851732087093e-25, nan 
-170.625, -89.875, 7.146451353780385e-25, nan 
-170.375, -89.875, 6.728063428082192e-25, nan 
-170.125, -89.875, 7.71287443809995e-25, nan 
-169.875, -89.875, 1.1727363230536253e-24, nan 
-169.625, -89.875, 1.2071035510233705e-24, nan 
-169.375, -89.875, 1.4034613999862769e-24, nan 
-169.125, -89.875, 1.382119820865401e-24, nan 
-168.875, -89.875, 1.4149808091935891e-24, nan 
-168.625, -89.875, 1.3750365673676095e-24, nan 
-168.375, -89.875, 1.4453170834812763e-24, nan 
