# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-43.125, -80.875, 7.948977993533264e-25, nan 
-42.875, -80.875, 9.338286280686364e-25, nan 
-42.625, -80.875, 1.2215340347899609e-24, nan 
-42.375, -80.875, 1.0397628259257948e-24, nan 
-42.125, -80.875, 1.2328651016985908e-24, nan 
-41.875, -80.875, 6.356913026472959e-25, nan 
-41.625, -80.875, 7.170588979823304e-25, nan 
-41.375, -80.875, 1.027387865807038e-24, nan 
-41.125, -80.875, 1.7500860771905436e-24, nan 
-40.875, -80.875, 1.930752779441777e-24, nan 
-40.625, -80.875, 2.3699069268414413e-24, nan 
-40.375, -80.875, 2.9172522168320532e-24, nan 
-42.875, -80.625, 3.599426768998767e-25, nan 
-42.625, -80.625, 1.478986267493072e-24, nan 
-42.375, -80.625, 6.198689120304911e-25, nan 
-42.125, -80.625, 8.548776687692658e-25, nan 
-41.875, -80.625, 1.2170793923031802e-24, nan 
-41.625, -80.625, 1.2960183318549513e-24, nan 
-41.375, -80.625, 1.0987700421445398e-24, nan 
-41.125, -80.625, 1.5331481369730825e-24, nan 
-40.875, -80.625, 1.6504698858904108e-24, nan 
-40.625, -80.625, 2.0815159130836967e-24, nan 
-40.375, -80.625, 2.5557580058004788e-24, nan 
-40.125, -80.625, 2.181496682058344e-24, nan 
-39.875, -80.625, 2.3595660905698775e-24, nan 
-39.625, -80.625, 1.6056615812060778e-24, nan 
-39.375, -80.625, 1.540431529714148e-24, nan 
-39.125, -80.625, 1.2544534131227295e-24, nan 
-38.875, -80.625, 1.4600876159778269e-24, nan 
-38.625, -80.625, 1.1999174247592526e-24, nan 
-38.375, -80.625, 1.300909254588734e-24, nan 
-38.125, -80.625, 1.8233298304605694e-24, nan 
-37.875, -80.625, 2.1342903286579816e-24, nan 
-37.625, -80.625, 2.0418505227251306e-24, nan 
-37.375, -80.625, 1.831478532890585e-24, nan 
-37.125, -80.625, 2.1777152639652983e-24, nan 
-36.875, -80.625, 2.717513389003634e-24, nan 
-36.625, -80.625, 2.6650380587829684e-24, nan 
-36.375, -80.625, 2.3943581236414408e-24, nan 
-36.125, -80.625, 2.0083989257640805e-24, nan 
-35.875, -80.625, 2.163929482135427e-24, nan 
-35.625, -80.625, 2.4924638154315924e-24, nan 
-35.375, -80.625, 1.942600604850114e-24, nan 
-35.125, -80.625, 3.0305549663599457e-24, nan 
-34.875, -80.625, 2.9622343850382583e-24, nan 
-34.625, -80.625, 1.899754192343451e-24, nan 
-34.375, -80.625, 1.1883579336618738e-24, nan 
-34.125, -80.625, 9.572974805624748e-25, nan 
-33.875, -80.625, 1.2120368158987406e-24, nan 
-33.625, -80.625, 1.5851450010292296e-24, nan 
-33.375, -80.625, 3.059236732575988e-24, nan 
-33.125, -80.625, 3.745592283741563e-24, nan 
-42.375, -80.375, 1.2042816061400077e-24, nan 
-42.125, -80.375, 1.4971812759945864e-24, nan 
-41.875, -80.375, 1.3545134624337458e-24, nan 
-41.625, -80.375, 1.4291268217790975e-24, nan 
-41.375, -80.375, 1.4529225717656521e-24, nan 
-41.125, -80.375, 1.330991870650266e-24, nan 
-40.875, -80.375, 1.6094013571419923e-24, nan 
-40.625, -80.375, 1.4508540495803622e-24, nan 
-40.375, -80.375, 1.4215787349934612e-24, nan 
-40.125, -80.375, 1.4769300145796136e-24, nan 
-39.875, -80.375, 1.4235270385718621e-24, nan 
-39.625, -80.375, 9.439651518452112e-25, nan 
-39.375, -80.375, 1.1204470157337645e-24, nan 
-39.125, -80.375, 1.1952293303609544e-24, nan 
-38.875, -80.375, 1.4568612886509474e-24, nan 
-38.625, -80.375, 1.808615337949447e-24, nan 
-38.375, -80.375, 2.2976360054059277e-24, nan 
-38.125, -80.375, 2.583918665418074e-24, nan 
-37.875, -80.375, 2.9392420482573862e-24, nan 
-37.625, -80.375, 3.0645288189968575e-24, nan 
-37.375, -80.375, 2.671518888080639e-24, nan 
-37.125, -80.375, 2.548460221872282e-24, nan 
-36.875, -80.375, 3.6859602339443104e-24, nan 
-36.625, -80.375, 3.4905193900862e-24, nan 
-36.375, -80.375, 3.269765673293699e-24, nan 
-36.125, -80.375, 2.4567078139955092e-24, nan 
-35.875, -80.375, 1.7776151859950125e-24, nan 
-35.625, -80.375, 3.8171983630608644e-24, nan 
-35.375, -80.375, 1.827744204390705e-24, nan 
-35.125, -80.375, 2.226189596648429e-24, nan 
-34.875, -80.375, 2.492441379314969e-24, nan 
-34.625, -80.375, 2.783808718003192e-24, nan 
-34.375, -80.375, 3.636391907006419e-24, nan 
-34.125, -80.375, 2.254338785304116e-24, nan 
-33.875, -80.375, 2.2312529855946548e-24, nan 
-33.625, -80.375, 2.213114717123544e-24, nan 
-33.375, -80.375, 1.917512619582475e-24, nan 
-33.125, -80.375, 1.947467041117247e-24, nan 
-32.875, -80.375, 1.5381357606466496e-24, nan 
-32.625, -80.375, 2.786041744482951e-24, nan 
-32.375, -80.375, 2.2705841074188385e-24, nan 
-32.125, -80.375, 2.0741569373207716e-24, nan 
-31.875, -80.375, 1.5175554131340078e-24, nan 
-31.625, -80.375, 1.7109667823536285e-24, nan 
