# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1955663551633538e-23, nan 
-179.625, -89.875, 9.393071444577164e-24, nan 
-179.375, -89.875, 9.619474251174607e-24, nan 
-179.125, -89.875, 1.1776926553846547e-23, nan 
-178.875, -89.875, 1.242818263857442e-23, nan 
-178.625, -89.875, 1.1015817308403015e-23, nan 
-178.375, -89.875, 1.0864581199632147e-23, nan 
-178.125, -89.875, 1.1025351658908874e-23, nan 
-177.875, -89.875, 1.071492374977536e-23, nan 
-177.625, -89.875, 9.644268245935261e-24, nan 
-177.375, -89.875, 9.056676294078445e-24, nan 
-177.125, -89.875, 1.1813535223220947e-23, nan 
-176.875, -89.875, 1.5907945310287234e-23, nan 
-176.625, -89.875, 1.2158366830731856e-23, nan 
-176.375, -89.875, 1.0566767349543455e-23, nan 
-176.125, -89.875, 8.735824279580946e-24, nan 
-175.875, -89.875, 7.355005102152043e-24, nan 
-175.625, -89.875, 7.854517614600264e-24, nan 
-175.375, -89.875, 8.568992334816509e-24, nan 
-175.125, -89.875, 8.835039533686999e-24, nan 
-174.875, -89.875, 9.475781470638893e-24, nan 
-174.625, -89.875, 1.2290310043680497e-23, nan 
-174.375, -89.875, 1.224946683002938e-23, nan 
-174.125, -89.875, 1.2495016153712188e-23, nan 
-173.875, -89.875, 1.2198470114354336e-23, nan 
-173.625, -89.875, 1.0812450301503348e-23, nan 
-173.375, -89.875, 8.18000566210773e-24, nan 
-173.125, -89.875, 4.315217429462083e-24, nan 
-172.875, -89.875, 3.466103811208015e-24, nan 
-172.625, -89.875, 4.232429639173805e-24, nan 
-172.375, -89.875, 5.190593159371526e-24, nan 
-172.125, -89.875, 3.330578099399771e-24, nan 
-171.875, -89.875, 2.8841607208042727e-24, nan 
-171.625, -89.875, 3.423702170944206e-24, nan 
-171.375, -89.875, 3.901837685946201e-24, nan 
-171.125, -89.875, 5.0922772649070904e-24, nan 
-170.875, -89.875, 5.177837293633567e-24, nan 
-170.625, -89.875, 7.331389587733573e-24, nan 
-170.375, -89.875, 6.900029501617429e-24, nan 
-170.125, -89.875, 7.932989150418954e-24, nan 
-169.875, -89.875, 1.2086873513628982e-23, nan 
-169.625, -89.875, 1.2462740512264934e-23, nan 
-169.375, -89.875, 1.449550759507991e-23, nan 
-169.125, -89.875, 1.4277491549860297e-23, nan 
-168.875, -89.875, 1.4606614786808135e-23, nan 
-168.625, -89.875, 1.4192531116244972e-23, nan 
-168.375, -89.875, 1.4950144813273006e-23, nan 
-168.125, -89.875, 1.4114631942218844e-23, nan 
-167.875, -89.875, 1.3617847179094055e-23, nan 
-167.625, -89.875, 1.275955531707575e-23, nan 
-167.375, -89.875, 1.2831831229685193e-23, nan 
-167.125, -89.875, 1.2105835463530687e-23, nan 
-166.875, -89.875, 1.2992074861152203e-23, nan 
-166.625, -89.875, 1.1869822807488917e-23, nan 
-166.375, -89.875, 1.263614974491827e-23, nan 
-166.125, -89.875, 1.2117331071112744e-23, nan 
-165.875, -89.875, 1.2788792853645682e-23, nan 
-165.625, -89.875, 1.2367029432677496e-23, nan 
-165.375, -89.875, 1.2463776503452357e-23, nan 
-165.125, -89.875, 1.2168314798821768e-23, nan 
-164.875, -89.875, 1.0731984755338599e-23, nan 
-164.625, -89.875, 1.1571031960270251e-23, nan 
-164.375, -89.875, 1.2116542591570667e-23, nan 
-164.125, -89.875, 1.2382846403557281e-23, nan 
-163.875, -89.875, 1.2342568334967512e-23, nan 
-163.625, -89.875, 1.178221763254094e-23, nan 
-163.375, -89.875, 1.1349934235600285e-23, nan 
-163.125, -89.875, 1.083616196548247e-23, nan 
-162.875, -89.875, 9.110802277166354e-24, nan 
-162.625, -89.875, 4.841691099732236e-24, nan 
-162.375, -89.875, 4.462063105287469e-24, nan 
-162.125, -89.875, 5.797505179032691e-24, nan 
-161.875, -89.875, 6.006938205703456e-24, nan 
-161.625, -89.875, 4.656750027698084e-24, nan 
-161.375, -89.875, 6.158120953148276e-24, nan 
-161.125, -89.875, 5.81956526281858e-24, nan 
-160.875, -89.875, 8.651056528330085e-24, nan 
-160.625, -89.875, 1.1572301145929712e-23, nan 
-160.375, -89.875, 1.0528859426067106e-23, nan 
-160.125, -89.875, 9.974726324023602e-24, nan 
-159.875, -89.875, 8.804682467217215e-24, nan 
-159.625, -89.875, 9.108377077430425e-24, nan 
-159.375, -89.875, 9.379788726557242e-24, nan 
-159.125, -89.875, 9.420563874752888e-24, nan 
-158.875, -89.875, 8.968335963907136e-24, nan 
-158.625, -89.875, 9.476261032238211e-24, nan 
-158.375, -89.875, 9.403475204105803e-24, nan 
-158.125, -89.875, 9.288728501687005e-24, nan 
-157.875, -89.875, 9.913469700438306e-24, nan 
-157.625, -89.875, 8.242853438162416e-24, nan 
-157.375, -89.875, 7.89083138692386e-24, nan 
-157.125, -89.875, 8.017392289231764e-24, nan 
-156.875, -89.875, 9.440283653669013e-24, nan 
-156.625, -89.875, 1.126353552862895e-23, nan 
-156.375, -89.875, 1.2537226451892126e-23, nan 
-156.125, -89.875, 1.3535545547248662e-23, nan 
-155.875, -89.875, 1.3937944610681244e-23, nan 
-155.625, -89.875, 1.1149217324964546e-23, nan 
-155.375, -89.875, 8.002105162366585e-24, nan 
-155.125, -89.875, 8.377920885884264e-24, nan 
-154.875, -89.875, 9.612373363245955e-24, nan 
-154.625, -89.875, 1.0987709640398156e-23, nan 
-154.375, -89.875, 6.892032486865237e-24, nan 
-154.125, -89.875, 8.457675014879125e-24, nan 
-153.875, -89.875, 8.430457956826746e-24, nan 
-153.625, -89.875, 9.452326434897584e-24, nan 
-153.375, -89.875, 9.401406748524177e-24, nan 
-153.125, -89.875, 8.988886610375906e-24, nan 
-152.875, -89.875, 6.471629338222281e-24, nan 
-152.625, -89.875, 5.4265377206639006e-24, nan 
-152.375, -89.875, 5.854759242756079e-24, nan 
-152.125, -89.875, 5.893014347842767e-24, nan 
-151.875, -89.875, 5.488134382387312e-24, nan 
-151.625, -89.875, 4.478599691475329e-24, nan 
-151.375, -89.875, 3.571292117627272e-24, nan 
-151.125, -89.875, 6.384118365233327e-24, nan 
-150.875, -89.875, 6.303028885237319e-24, nan 
-150.625, -89.875, 5.358039766092774e-24, nan 
-150.375, -89.875, 5.233835232112607e-24, nan 
-150.125, -89.875, 4.353596273527944e-24, nan 
-149.875, -89.875, 6.635874266349752e-24, nan 
-149.625, -89.875, 8.96438960646927e-24, nan 
-149.375, -89.875, 8.99251228715164e-24, nan 
-149.125, -89.875, 1.1575751152343995e-23, nan 
-148.875, -89.875, 1.130316340244224e-23, nan 
-148.625, -89.875, 9.620521167120384e-24, nan 
-148.375, -89.875, 9.485167384736155e-24, nan 
-148.125, -89.875, 1.0814115131407732e-23, nan 
-147.875, -89.875, 8.574994632821539e-24, nan 
-147.625, -89.875, 8.080284278577931e-24, nan 
-147.375, -89.875, 9.104053840018829e-24, nan 
-147.125, -89.875, 9.809831992799127e-24, nan 
-146.875, -89.875, 1.0107369355117119e-23, nan 
-146.625, -89.875, 8.06159080438695e-24, nan 
-146.375, -89.875, 1.065094674034085e-23, nan 
-146.125, -89.875, 1.1722362998189696e-23, nan 
-145.875, -89.875, 9.132004585814411e-24, nan 
-145.625, -89.875, 7.14871542092156e-24, nan 
-145.375, -89.875, 7.671707168718819e-24, nan 
-145.125, -89.875, 5.658255312136531e-24, nan 
-144.875, -89.875, 6.830533650799849e-24, nan 
-144.625, -89.875, 1.1284079138270765e-23, nan 
-144.375, -89.875, 1.2632271521780288e-23, nan 
-144.125, -89.875, 1.0096559694182141e-23, nan 
-143.875, -89.875, 4.7062099256251535e-24, nan 
-143.625, -89.875, 9.06331978432582e-24, nan 
-143.375, -89.875, 8.63561280796651e-24, nan 
-143.125, -89.875, 5.604260249419043e-24, nan 
-142.875, -89.875, 6.121064876224697e-24, nan 
-142.625, -89.875, 4.903488679908549e-24, nan 
-142.375, -89.875, 5.7636218508826775e-24, nan 
-142.125, -89.875, 6.939168983202425e-24, nan 
-141.875, -89.875, 7.219707891450992e-24, nan 
-141.625, -89.875, 5.2478205128431126e-24, nan 
-141.375, -89.875, 6.1221522424549404e-24, nan 
-141.125, -89.875, 4.226905978594226e-24, nan 
-140.875, -89.875, 7.823424128581111e-24, nan 
-140.625, -89.875, 8.916746953488258e-24, nan 
-140.375, -89.875, 8.752422437635287e-24, nan 
-140.125, -89.875, 3.901788473847395e-24, nan 
-139.875, -89.875, 9.676329831268111e-24, nan 
-139.625, -89.875, 1.1741064457071549e-23, nan 
-139.375, -89.875, 1.5055080614859773e-23, nan 
-139.125, -89.875, 8.497724173371042e-24, nan 
-138.875, -89.875, 1.0489196214207567e-23, nan 
-138.625, -89.875, 7.138452624105915e-24, nan 
-138.375, -89.875, 6.775494367518672e-24, nan 
-138.125, -89.875, 9.174381232220297e-24, nan 
-137.875, -89.875, 6.787108243442233e-24, nan 
-137.625, -89.875, 4.8152801429110326e-24, nan 
-137.375, -89.875, 1.0151091836991805e-23, nan 
-137.125, -89.875, 7.055671632445008e-24, nan 
-136.875, -89.875, 8.355258256272164e-24, nan 
-136.625, -89.875, 6.156133063521054e-24, nan 
-136.375, -89.875, 7.602182592461026e-24, nan 
-136.125, -89.875, 5.803639308587438e-24, nan 
-135.875, -89.875, 6.534131988720249e-24, nan 
-135.625, -89.875, 4.736927484327491e-24, nan 
-135.375, -89.875, 2.8085956934242497e-24, nan 
-135.125, -89.875, 5.247114432387632e-24, nan 
-134.875, -89.875, 5.226088207315446e-24, nan 
-134.625, -89.875, 4.55863785897365e-24, nan 
-134.375, -89.875, 7.859871274554138e-24, nan 
-134.125, -89.875, 9.774260892182107e-24, nan 
-133.875, -89.875, 1.1004140487459877e-23, nan 
-133.625, -89.875, 8.654548071242724e-24, nan 
-133.375, -89.875, 3.3099100733371554e-24, nan 
-133.125, -89.875, 8.082455732419585e-24, nan 
-132.875, -89.875, 1.2532782723679632e-23, nan 
-132.625, -89.875, 1.2608848433043837e-23, nan 
-132.375, -89.875, 1.0730140442813487e-23, nan 
-132.125, -89.875, 5.738634206949732e-24, nan 
-131.875, -89.875, 9.34023463936248e-24, nan 
-131.625, -89.875, 6.83943704262164e-24, nan 
-131.375, -89.875, 5.7606148194108316e-24, nan 
-131.125, -89.875, 8.870991585591059e-24, nan 
-130.875, -89.875, 8.972354388705225e-24, nan 
-130.625, -89.875, 6.3883522393502855e-24, nan 
-130.375, -89.875, 6.263092783464203e-24, nan 
-130.125, -89.875, 1.0911810612141556e-23, nan 
-129.875, -89.875, 1.142956671097294e-23, nan 
-129.625, -89.875, 6.6043379120863824e-24, nan 
-129.375, -89.875, 7.23196052944669e-24, nan 
-129.125, -89.875, 8.460486790374084e-24, nan 
-128.875, -89.875, 7.112358501880967e-24, nan 
-128.625, -89.875, 5.6592096765798206e-24, nan 
-128.375, -89.875, 7.374868725241912e-24, nan 
-128.125, -89.875, 1.0042022017207256e-23, nan 
-127.875, -89.875, 8.961288119758031e-24, nan 
-127.625, -89.875, 6.456379669432665e-24, nan 
-127.375, -89.875, 6.801147027807025e-24, nan 
-127.125, -89.875, 5.128772818446308e-24, nan 
-126.875, -89.875, 1.0377935396435066e-23, nan 
-126.625, -89.875, 9.824959286354326e-24, nan 
-126.375, -89.875, 9.467184432920267e-24, nan 
-126.125, -89.875, 9.80682513347722e-24, nan 
-125.875, -89.875, 8.395232856347836e-24, nan 
-125.625, -89.875, 9.252463422694678e-24, nan 
-125.375, -89.875, 1.0428543907632455e-23, nan 
-125.125, -89.875, 1.0113114273894616e-23, nan 
-124.875, -89.875, 7.495187742617911e-24, nan 
-124.625, -89.875, 8.685131967590063e-24, nan 
-124.375, -89.875, 6.547702002613106e-24, nan 
-124.125, -89.875, 7.944028078286719e-24, nan 
-123.875, -89.875, 6.895243366210201e-24, nan 
-123.625, -89.875, 3.2341700664095183e-24, nan 
-123.375, -89.875, 3.738283329548347e-24, nan 
-123.125, -89.875, 7.462734732759332e-24, nan 
-122.875, -89.875, 6.3428765816191324e-24, nan 
-122.625, -89.875, 8.145950764477793e-24, nan 
-122.375, -89.875, 5.197302865954154e-24, nan 
-122.125, -89.875, 6.227531612693513e-24, nan 
-121.875, -89.875, 4.082099747511514e-24, nan 
-121.625, -89.875, 4.244881139027885e-24, nan 
-121.375, -89.875, 4.8672816186725906e-24, nan 
-121.125, -89.875, 5.488207826933842e-24, nan 
-120.875, -89.875, 5.990117589893088e-24, nan 
-120.625, -89.875, 8.89195514139604e-24, nan 
-120.375, -89.875, 8.343758368755972e-24, nan 
-120.125, -89.875, 5.007564598985325e-24, nan 
-119.875, -89.875, 7.331470621558266e-24, nan 
-119.625, -89.875, 5.237463763271761e-24, nan 
-119.375, -89.875, 3.0903716608601094e-24, nan 
-119.125, -89.875, 4.179402376332827e-24, nan 
-118.875, -89.875, 4.330042197913474e-24, nan 
-118.625, -89.875, 3.156966636830789e-24, nan 
-118.375, -89.875, 2.0994311411978412e-24, nan 
-118.125, -89.875, 2.134813138959541e-24, nan 
-117.875, -89.875, 3.277539982907311e-24, nan 
-117.625, -89.875, 4.648804093071144e-24, nan 
-117.375, -89.875, 3.911385345385561e-24, nan 
-117.125, -89.875, 3.777501747589246e-24, nan 
-116.875, -89.875, 4.287579580376836e-24, nan 
-116.625, -89.875, 3.2509369229391956e-24, nan 
-116.375, -89.875, 8.892360201307527e-24, nan 
-116.125, -89.875, 3.3986805596639016e-24, nan 
-115.875, -89.875, 6.712351199228867e-24, nan 
-115.625, -89.875, 6.142334291534313e-24, nan 
-115.375, -89.875, 6.73052608790296e-24, nan 
-115.125, -89.875, 8.555434049346751e-24, nan 
-114.875, -89.875, 6.660479835306267e-24, nan 
-114.625, -89.875, 7.20070461684348e-24, nan 
-114.375, -89.875, 1.1814636178020452e-23, nan 
-114.125, -89.875, 5.702624711846258e-24, nan 
-113.875, -89.875, 8.718184082783642e-24, nan 
-113.625, -89.875, 3.7265623478078376e-24, nan 
-113.375, -89.875, 7.665938728808914e-24, nan 
-113.125, -89.875, 7.386917385468895e-24, nan 
-112.875, -89.875, 5.3803556701212656e-24, nan 
-112.625, -89.875, 6.950743489742669e-24, nan 
-112.375, -89.875, 7.712763519167997e-24, nan 
-112.125, -89.875, 8.570052654239388e-24, nan 
-111.875, -89.875, 8.402007214647636e-24, nan 
-111.625, -89.875, 6.6124269801655874e-24, nan 
-111.375, -89.875, 4.5726460107089965e-24, nan 
-111.125, -89.875, 3.900137148456723e-24, nan 
-110.875, -89.875, 4.281128934737675e-24, nan 
-110.625, -89.875, 7.46009945183958e-24, nan 
-110.375, -89.875, 6.537740560357282e-24, nan 
-110.125, -89.875, 6.2635701216126826e-24, nan 
-109.875, -89.875, 7.694162476730084e-24, nan 
-109.625, -89.875, 7.850814994446453e-24, nan 
-109.375, -89.875, 7.99799752765851e-24, nan 
-109.125, -89.875, 7.76667393410282e-24, nan 
-108.875, -89.875, 7.317683868157176e-24, nan 
-108.625, -89.875, 7.002691047232233e-24, nan 
-108.375, -89.875, 7.688682165741984e-24, nan 
-108.125, -89.875, 6.4695577728974866e-24, nan 
-107.875, -89.875, 8.703427857296058e-24, nan 
-107.625, -89.875, 8.341928353974907e-24, nan 
-107.375, -89.875, 6.892878696836622e-24, nan 
-107.125, -89.875, 5.762489278484253e-24, nan 
-106.875, -89.875, 7.489767634405536e-24, nan 
-106.625, -89.875, 6.275646323157326e-24, nan 
-106.375, -89.875, 6.841762589399413e-24, nan 
-106.125, -89.875, 9.467258320054115e-24, nan 
-105.875, -89.875, 8.668642052158633e-24, nan 
-105.625, -89.875, 8.680898637748366e-24, nan 
-105.375, -89.875, 1.2712288972953384e-23, nan 
-105.125, -89.875, 1.0618616108641013e-23, nan 
-104.875, -89.875, 1.0567646171926212e-23, nan 
-104.625, -89.875, 9.433468905440453e-24, nan 
-104.375, -89.875, 8.084065955824679e-24, nan 
-104.125, -89.875, 9.294167323119367e-24, nan 
-103.875, -89.875, 8.52589752040952e-24, nan 
-103.625, -89.875, 8.119766066177107e-24, nan 
-103.375, -89.875, 5.90427254144296e-24, nan 
-103.125, -89.875, 5.529409801742271e-24, nan 
-102.875, -89.875, 5.238276883324307e-24, nan 
-102.625, -89.875, 6.542449413820595e-24, nan 
-102.375, -89.875, 5.791481078161867e-24, nan 
-102.125, -89.875, 8.500159740143754e-24, nan 
-101.875, -89.875, 1.1085885917773066e-23, nan 
-101.625, -89.875, 1.2157322698702724e-23, nan 
-101.375, -89.875, 1.1735388153791722e-23, nan 
-101.125, -89.875, 9.676062289052335e-24, nan 
-100.875, -89.875, 7.986066800414885e-24, nan 
-100.625, -89.875, 7.178760922667524e-24, nan 
-100.375, -89.875, 6.801292229420821e-24, nan 
-100.125, -89.875, 7.14876307290329e-24, nan 
-99.875, -89.875, 8.643251724506375e-24, nan 
-99.625, -89.875, 6.998736075520547e-24, nan 
-99.375, -89.875, 7.93181439945434e-24, nan 
-99.125, -89.875, 7.404951900211501e-24, nan 
-98.875, -89.875, 8.091524772853524e-24, nan 
-98.625, -89.875, 7.462338501245197e-24, nan 
-98.375, -89.875, 6.44759654440204e-24, nan 
-98.125, -89.875, 6.87175041097812e-24, nan 
-97.875, -89.875, 8.953883023787143e-24, nan 
-97.625, -89.875, 7.733643475453743e-24, nan 
-97.375, -89.875, 4.259499069533459e-24, nan 
-97.125, -89.875, 5.479121331351133e-24, nan 
-96.875, -89.875, 4.580786706512545e-24, nan 
-96.625, -89.875, 5.073573632814634e-24, nan 
-96.375, -89.875, 6.72314063787186e-24, nan 
-96.125, -89.875, 5.074138552829084e-24, nan 
-95.875, -89.875, 8.176548065008574e-24, nan 
-95.625, -89.875, 1.1798231487471763e-23, nan 
-95.375, -89.875, 1.3012197979445147e-23, nan 
-95.125, -89.875, 1.2017901424986884e-23, nan 
-94.875, -89.875, 1.0667320294490037e-23, nan 
-94.625, -89.875, 8.957668176735465e-24, nan 
-94.375, -89.875, 6.598718612268287e-24, nan 
-94.125, -89.875, 7.502912319593321e-24, nan 
-93.875, -89.875, 9.660904758475549e-24, nan 
-93.625, -89.875, 6.706087699135285e-24, nan 
-93.375, -89.875, 6.0219478493433725e-24, nan 
-93.125, -89.875, 8.357620039076698e-24, nan 
-92.875, -89.875, 8.005614077378466e-24, nan 
-92.625, -89.875, 9.158566192986185e-24, nan 
-92.375, -89.875, 9.588406213106425e-24, nan 
-92.125, -89.875, 8.849482996164023e-24, nan 
-91.875, -89.875, 9.907346661978821e-24, nan 
-91.625, -89.875, 8.059207092183236e-24, nan 
-91.375, -89.875, 4.9389027793061585e-24, nan 
-91.125, -89.875, 5.551607928906837e-24, nan 
-90.875, -89.875, 3.281976873659859e-24, nan 
-90.625, -89.875, 6.1652162943852545e-24, nan 
-90.375, -89.875, 7.395789372413549e-24, nan 
-90.125, -89.875, 7.969364224257204e-24, nan 
-89.875, -89.875, 8.002828119019527e-24, nan 
-89.625, -89.875, 7.133944804537732e-24, nan 
-89.375, -89.875, 5.938794737425625e-24, nan 
-89.125, -89.875, 9.951605432090982e-24, nan 
-88.875, -89.875, 6.822503992268836e-24, nan 
