# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-9.875, -71.625, 1.915819803793877e-24, nan 
-9.875, -71.375, 2.700378376427284e-25, nan 
-9.625, -71.375, 8.317909593890931e-25, nan 
-9.375, -71.375, 8.9003891445312e-25, nan 
-9.125, -71.375, 3.352542109694895e-25, nan 
-9.875, -71.125, 2.7087231339274485e-25, nan 
-9.625, -71.125, 1.8062271094479875e-25, nan 
-9.375, -71.125, 2.2332515207074457e-25, nan 
-9.125, -71.125, 2.1045644812053083e-25, nan 
-8.875, -71.125, 3.131529150180906e-25, nan 
-8.625, -71.125, 5.028905303754678e-25, nan 
-10.125, -70.875, 1.5207551405528373e-24, nan 
-9.875, -70.875, 2.017275961161603e-24, nan 
-9.625, -70.875, 1.413403910395258e-24, nan 
-9.375, -70.875, 9.274276245586764e-25, nan 
-9.125, -70.875, 3.282026186630156e-25, nan 
-8.875, -70.875, 7.901445316073403e-25, nan 
-8.625, -70.875, 1.4030252651008775e-24, nan 
-8.375, -70.875, 1.5570695246891534e-24, nan 
-8.125, -70.875, 3.234182921508197e-24, nan 
-10.125, -70.625, 1.895869101490959e-24, nan 
-9.875, -70.625, 3.5082121655158454e-24, nan 
-9.625, -70.625, 1.9720880830188027e-24, nan 
-9.375, -70.625, 1.3092316084004139e-24, nan 
-9.125, -70.625, 3.0444195242829824e-24, nan 
-8.875, -70.625, 2.7241686528366568e-24, nan 
-8.625, -70.625, 2.526083251584924e-24, nan 
-8.375, -70.625, 2.435783749219844e-24, nan 
-8.125, -70.625, 4.764450010986088e-24, nan 
-7.875, -70.625, 5.358441659858124e-24, nan 
-7.625, -70.625, 2.9682815234730904e-24, nan 
-10.125, -70.375, 1.0166703628855784e-24, nan 
-9.875, -70.375, 1.5351962796205468e-24, nan 
-9.625, -70.375, 1.6240178892499377e-24, nan 
-9.375, -70.375, 2.1780519484422866e-24, nan 
-9.125, -70.375, 2.2487854403292022e-24, nan 
-8.875, -70.375, 1.0568326395419275e-24, nan 
-8.625, -70.375, 6.632592466321689e-25, nan 
-8.375, -70.375, 1.1618412815094294e-24, nan 
-8.125, -70.375, 1.9579626134573277e-24, nan 
-7.875, -70.375, 2.3131417871175266e-24, nan 
-7.625, -70.375, 1.5283815283682368e-24, nan 
-7.375, -70.375, 2.622307427308041e-24, nan 
-7.125, -70.375, 2.17141969025414e-24, nan 
-10.125, -70.125, 1.6182389355871344e-24, nan 
-9.875, -70.125, 1.4884536815090973e-24, nan 
-9.625, -70.125, 2.3203746690344952e-24, nan 
-9.375, -70.125, 2.8061595617648825e-24, nan 
-9.125, -70.125, 2.4462661579041133e-24, nan 
-8.875, -70.125, 2.427024740217388e-24, nan 
-8.625, -70.125, 2.9471266665922704e-24, nan 
-8.375, -70.125, 2.089346862902833e-24, nan 
-8.125, -70.125, 1.7213473403916504e-24, nan 
-7.875, -70.125, 2.388538354180421e-24, nan 
-7.625, -70.125, 2.3737307700022803e-24, nan 
-7.375, -70.125, 4.2866068423673896e-24, nan 
-7.125, -70.125, 2.78494184894565e-24, nan 
-6.875, -70.125, 1.9094443436143827e-24, nan 
-6.625, -70.125, 2.683004086962924e-24, nan 
-10.125, -69.875, 1.687773434984508e-24, nan 
-9.875, -69.875, 1.628920050992791e-24, nan 
-9.625, -69.875, 1.3179263923792624e-24, nan 
-9.375, -69.875, 1.5859188314439194e-24, nan 
-9.125, -69.875, 1.5051614481830222e-24, nan 
-8.875, -69.875, 2.6440201993853433e-24, nan 
-8.625, -69.875, 2.9450885359166604e-24, nan 
