# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-8.375, -70.375, 9.432385431177094e-25, nan 
-8.375, -70.125, 1.6952385243162876e-24, nan 
-8.125, -70.125, 1.396767773870157e-24, nan 
-7.875, -70.125, 1.9380188209369856e-24, nan 
-8.375, -69.875, 2.0243917286724084e-24, nan 
-8.125, -69.875, 3.850863014075477e-24, nan 
-7.875, -69.875, 2.4344492706234777e-24, nan 
-7.625, -69.875, 2.1341053716406462e-24, nan 
-7.375, -69.875, 4.418114331701848e-24, nan 
-8.625, -69.625, 1.3381354963572793e-24, nan 
-8.375, -69.625, 1.80525777635896e-24, nan 
-8.125, -69.625, 2.5199760285427875e-24, nan 
-7.875, -69.625, 1.6441375237246437e-24, nan 
-7.625, -69.625, 1.5884541602062771e-24, nan 
-7.375, -69.625, 9.435596064414165e-25, nan 
-7.125, -69.625, 1.4869395888168701e-24, nan 
-6.875, -69.625, 1.2456692770070122e-24, nan 
-8.625, -69.375, 1.2841801939590434e-24, nan 
-8.375, -69.375, 2.3548473220182067e-24, nan 
-8.125, -69.375, 2.4454558978798103e-24, nan 
-7.875, -69.375, 1.6554097491801536e-24, nan 
-7.625, -69.375, 5.765199445935323e-25, nan 
-7.375, -69.375, 7.318109911509518e-25, nan 
-7.125, -69.375, 7.559368073516836e-25, nan 
-6.875, -69.375, 5.250898380343177e-25, nan 
-6.625, -69.375, 5.106119399474582e-25, nan 
-6.375, -69.375, 6.2577602237929315e-25, nan 
-8.625, -69.125, 1.8409152282514505e-24, nan 
-8.375, -69.125, 3.975660223883155e-24, nan 
-8.125, -69.125, 4.503839509480178e-24, nan 
-7.875, -69.125, 3.1322199339369016e-24, nan 
-7.625, -69.125, 2.5162721633034032e-24, nan 
-7.375, -69.125, 2.4448174727591436e-24, nan 
-7.125, -69.125, 1.719586380883535e-24, nan 
-6.875, -69.125, 9.270533850371494e-25, nan 
-6.625, -69.125, 7.776268907970537e-25, nan 
-6.375, -69.125, 1.2087393334835736e-24, nan 
-6.125, -69.125, 1.3976722066298145e-24, nan 
-8.625, -68.875, 5.0438528222532906e-24, nan 
-8.375, -68.875, 3.1187630598687514e-24, nan 
-8.125, -68.875, 3.0088650197446555e-24, nan 
-7.875, -68.875, 3.857909399402074e-24, nan 
-7.625, -68.875, 2.0528065684841445e-24, nan 
-7.375, -68.875, 9.79618788392554e-25, nan 
-7.125, -68.875, 1.128062199713599e-24, nan 
-6.875, -68.875, 1.144508202646547e-24, nan 
-6.625, -68.875, 9.173662923621723e-25, nan 
-6.375, -68.875, 1.3202569872052281e-24, nan 
-6.125, -68.875, 1.76872179406925e-24, nan 
-5.875, -68.875, 1.958629576544833e-24, nan 
-5.625, -68.875, 1.871280048363704e-24, nan 
-8.625, -68.625, 3.3228911340259136e-24, nan 
-8.375, -68.625, 2.215331156350624e-24, nan 
-8.125, -68.625, 1.413709199305876e-24, nan 
-7.875, -68.625, 1.5442120416738745e-24, nan 
-7.625, -68.625, 1.010808689947549e-24, nan 
-7.375, -68.625, 1.3894671499512408e-24, nan 
-7.125, -68.625, 1.6382087064762843e-24, nan 
-6.875, -68.625, 1.0588927509585796e-24, nan 
-6.625, -68.625, 1.3846994580456702e-24, nan 
-6.375, -68.625, 6.748570736772157e-25, nan 
-6.125, -68.625, 1.1545527748205874e-24, nan 
-5.875, -68.625, 2.9368982854836934e-24, nan 
-5.625, -68.625, 2.424716875909155e-24, nan 
-5.375, -68.625, 2.681702039243925e-24, nan 
