# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.0849369845155486e-23, nan 
-179.625, -89.875, 1.639081279301341e-23, nan 
-179.375, -89.875, 1.676676452479894e-23, nan 
-179.125, -89.875, 2.0543686855608655e-23, nan 
-178.875, -89.875, 2.168519874531401e-23, nan 
-178.625, -89.875, 1.922127071719748e-23, nan 
-178.375, -89.875, 1.8953703743447726e-23, nan 
-178.125, -89.875, 1.9223951859682912e-23, nan 
-177.875, -89.875, 1.868829371324632e-23, nan 
-177.625, -89.875, 1.682429939024488e-23, nan 
-177.375, -89.875, 1.5793634222069626e-23, nan 
-177.125, -89.875, 2.0605739421104513e-23, nan 
-176.875, -89.875, 2.772029142777534e-23, nan 
-176.625, -89.875, 2.1171635409174605e-23, nan 
-176.375, -89.875, 1.8396733599482838e-23, nan 
-176.125, -89.875, 1.52093912665395e-23, nan 
-175.875, -89.875, 1.2804645395493036e-23, nan 
-175.625, -89.875, 1.3682182532222154e-23, nan 
-175.375, -89.875, 1.4944372694475424e-23, nan 
-175.125, -89.875, 1.5392612989974922e-23, nan 
-174.875, -89.875, 1.6494929477235732e-23, nan 
-174.625, -89.875, 2.1372097260615108e-23, nan 
-174.375, -89.875, 2.128915060844992e-23, nan 
-174.125, -89.875, 2.1715923949641782e-23, nan 
-173.875, -89.875, 2.1205969957603594e-23, nan 
-173.625, -89.875, 1.8803097072346616e-23, nan 
-173.375, -89.875, 1.424197125223218e-23, nan 
-173.125, -89.875, 7.52422445395511e-24, nan 
-172.875, -89.875, 6.052019145371611e-24, nan 
-172.625, -89.875, 7.391219592324408e-24, nan 
-172.375, -89.875, 9.06856976807281e-24, nan 
-172.125, -89.875, 5.819820654736921e-24, nan 
-171.875, -89.875, 5.038903905562971e-24, nan 
-171.625, -89.875, 5.983773362001694e-24, nan 
-171.375, -89.875, 6.809279916483979e-24, nan 
-171.125, -89.875, 8.87428856005159e-24, nan 
-170.875, -89.875, 9.018404271363548e-24, nan 
-170.625, -89.875, 1.2771757825822796e-23, nan 
-170.375, -89.875, 1.2020478216599591e-23, nan 
-170.125, -89.875, 1.3829457441888636e-23, nan 
-169.875, -89.875, 2.10711876250353e-23, nan 
-169.625, -89.875, 2.1712022346240726e-23, nan 
-169.375, -89.875, 2.5243941082325011e-23, nan 
-169.125, -89.875, 2.486537983441175e-23, nan 
-168.875, -89.875, 2.5446410749009135e-23, nan 
-168.625, -89.875, 2.4716853541282915e-23, nan 
-168.375, -89.875, 2.6039726784087545e-23, nan 
-168.125, -89.875, 2.459250536737595e-23, nan 
-167.875, -89.875, 2.3742756728307837e-23, nan 
-167.625, -89.875, 2.2263135355565916e-23, nan 
-167.375, -89.875, 2.239944344981386e-23, nan 
-167.125, -89.875, 2.1117648490493355e-23, nan 
-166.875, -89.875, 2.2669811431127667e-23, nan 
-166.625, -89.875, 2.0713376723536646e-23, nan 
-166.375, -89.875, 2.2050774188699954e-23, nan 
-166.125, -89.875, 2.1148790634798438e-23, nan 
-165.875, -89.875, 2.2320642453063812e-23, nan 
-165.625, -89.875, 2.158748691295841e-23, nan 
-165.375, -89.875, 2.1751704941919033e-23, nan 
-165.125, -89.875, 2.123101021629251e-23, nan 
-164.875, -89.875, 1.8729879264290218e-23, nan 
-164.625, -89.875, 2.020274845813004e-23, nan 
-164.375, -89.875, 2.1150966395141438e-23, nan 
-164.125, -89.875, 2.1607000153661802e-23, nan 
-163.875, -89.875, 2.1535527780757194e-23, nan 
-163.625, -89.875, 2.0567780080482452e-23, nan 
-163.375, -89.875, 1.9818126900630183e-23, nan 
-163.125, -89.875, 1.8912554719354925e-23, nan 
-162.875, -89.875, 1.5903012381493648e-23, nan 
-162.625, -89.875, 8.448475163606162e-24, nan 
-162.375, -89.875, 7.789337371128366e-24, nan 
-162.125, -89.875, 1.0121354115799871e-23, nan 
-161.875, -89.875, 1.0492159522861855e-23, nan 
-161.625, -89.875, 8.133535172759759e-24, nan 
-161.375, -89.875, 1.0751679459719894e-23, nan 
-161.125, -89.875, 1.0162032193871209e-23, nan 
-160.875, -89.875, 1.511429082606664e-23, nan 
-160.625, -89.875, 2.020753103428854e-23, nan 
-160.375, -89.875, 1.8384538093003728e-23, nan 
-160.125, -89.875, 1.7413917496382374e-23, nan 
-159.875, -89.875, 1.5379197677103533e-23, nan 
-159.625, -89.875, 1.591057037959487e-23, nan 
-159.375, -89.875, 1.6390972953395177e-23, nan 
-159.125, -89.875, 1.645210635214035e-23, nan 
-158.875, -89.875, 1.5664146939700588e-23, nan 
-158.625, -89.875, 1.654951990073047e-23, nan 
-158.375, -89.875, 1.643233074559523e-23, nan 
-158.125, -89.875, 1.6222411046929093e-23, nan 
-157.875, -89.875, 1.731172673554668e-23, nan 
-157.625, -89.875, 1.4402113135000263e-23, nan 
-157.375, -89.875, 1.3786729549104203e-23, nan 
-157.125, -89.875, 1.4000921789443443e-23, nan 
-156.875, -89.875, 1.6462285648643765e-23, nan 
-156.625, -89.875, 1.9613362013056735e-23, nan 
-156.375, -89.875, 2.181126556867611e-23, nan 
-156.125, -89.875, 2.354618364692704e-23, nan 
-155.875, -89.875, 2.4235166997704317e-23, nan 
-155.625, -89.875, 1.9402052162497926e-23, nan 
-155.375, -89.875, 1.3958999258352655e-23, nan 
-155.125, -89.875, 1.4602583327650162e-23, nan 
-154.875, -89.875, 1.675608232924215e-23, nan 
-154.625, -89.875, 1.9184029143084983e-23, nan 
-154.375, -89.875, 1.2039701074662172e-23, nan 
-154.125, -89.875, 1.4758448595907253e-23, nan 
-153.875, -89.875, 1.4700163891091508e-23, nan 
-153.625, -89.875, 1.646279515297944e-23, nan 
-153.375, -89.875, 1.637753514092687e-23, nan 
-153.125, -89.875, 1.5666361849809287e-23, nan 
-152.875, -89.875, 1.1294670190536272e-23, nan 
-152.625, -89.875, 9.484665955426702e-24, nan 
-152.375, -89.875, 1.0226229310725555e-23, nan 
-152.125, -89.875, 1.0295843833124313e-23, nan 
-151.875, -89.875, 9.591266510034253e-24, nan 
-151.625, -89.875, 7.826493185108441e-24, nan 
-151.375, -89.875, 6.241679714119223e-24, nan 
-151.125, -89.875, 1.1161555341192454e-23, nan 
-150.875, -89.875, 1.1013063750686755e-23, nan 
-150.625, -89.875, 9.358400360504663e-24, nan 
-150.375, -89.875, 9.141003676579807e-24, nan 
-150.125, -89.875, 7.604853790347719e-24, nan 
-149.875, -89.875, 1.1591359786156979e-23, nan 
-149.625, -89.875, 1.5658693840594668e-23, nan 
-149.375, -89.875, 1.5690515379843262e-23, nan 
-149.125, -89.875, 2.013602034270198e-23, nan 
-148.875, -89.875, 1.9660481440010969e-23, nan 
-148.625, -89.875, 1.6749522804446858e-23, nan 
-148.375, -89.875, 1.6526673116475965e-23, nan 
-148.125, -89.875, 1.8832688587627132e-23, nan 
-147.875, -89.875, 1.4962999617981492e-23, nan 
-147.625, -89.875, 1.411112501345808e-23, nan 
-147.375, -89.875, 1.590594970405628e-23, nan 
-147.125, -89.875, 1.7145733772142828e-23, nan 
-146.875, -89.875, 1.7675638271520784e-23, nan 
-146.625, -89.875, 1.4073733841096806e-23, nan 
-146.375, -89.875, 1.8575776157306642e-23, nan 
-146.125, -89.875, 2.046543304875843e-23, nan 
-145.875, -89.875, 1.594544837532537e-23, nan 
-145.625, -89.875, 1.2482921883159967e-23, nan 
-145.375, -89.875, 1.3401871923743558e-23, nan 
-145.125, -89.875, 9.881406573377839e-24, nan 
-144.875, -89.875, 1.1918955569280053e-23, nan 
-144.625, -89.875, 1.9675292610449412e-23, nan 
-144.375, -89.875, 2.2036815149109173e-23, nan 
-144.125, -89.875, 1.762230296345069e-23, nan 
-143.875, -89.875, 8.222042901260368e-24, nan 
-143.625, -89.875, 1.5801041298564723e-23, nan 
-143.375, -89.875, 1.5061149907103884e-23, nan 
-143.125, -89.875, 9.783144294722644e-24, nan 
-142.875, -89.875, 1.0691947078001755e-23, nan 
-142.625, -89.875, 8.57045540223713e-24, nan 
-142.375, -89.875, 1.0068896338302278e-23, nan 
-142.125, -89.875, 1.2101115295786877e-23, nan 
-141.875, -89.875, 1.2589790443502166e-23, nan 
-141.625, -89.875, 9.157981485360336e-24, nan 
-141.375, -89.875, 1.0688040513948145e-23, nan 
-141.125, -89.875, 7.389723161312189e-24, nan 
-140.875, -89.875, 1.3628498435254387e-23, nan 
-140.625, -89.875, 1.5519888787728878e-23, nan 
-140.375, -89.875, 1.5237500481811158e-23, nan 
-140.125, -89.875, 6.815029275546404e-24, nan 
-139.875, -89.875, 1.690190062795321e-23, nan 
-139.625, -89.875, 2.050024151454712e-23, nan 
-139.375, -89.875, 2.6224109664478587e-23, nan 
-139.125, -89.875, 1.479590183138425e-23, nan 
-138.875, -89.875, 1.8264696433245984e-23, nan 
-138.625, -89.875, 1.2437502466720198e-23, nan 
-138.375, -89.875, 1.1808972851806685e-23, nan 
-138.125, -89.875, 1.599301236959579e-23, nan 
-137.875, -89.875, 1.1826858736328161e-23, nan 
-137.625, -89.875, 8.400108836557261e-24, nan 
-137.375, -89.875, 1.768047130377543e-23, nan 
-137.125, -89.875, 1.2304483410728988e-23, nan 
-136.875, -89.875, 1.456505233229983e-23, nan 
-136.625, -89.875, 1.0728772944245363e-23, nan 
-136.375, -89.875, 1.324265929357176e-23, nan 
-136.125, -89.875, 1.0116572801030188e-23, nan 
-135.875, -89.875, 1.140228972257021e-23, nan 
-135.625, -89.875, 8.2655345621496e-24, nan 
-135.375, -89.875, 4.904192424808762e-24, nan 
-135.125, -89.875, 9.148088294068246e-24, nan 
-134.875, -89.875, 9.111504801884967e-24, nan 
-134.625, -89.875, 7.950118096037917e-24, nan 
-134.375, -89.875, 1.368443934040778e-23, nan 
-134.125, -89.875, 1.7004327606363363e-23, nan 
-133.875, -89.875, 1.913663226230727e-23, nan 
-133.625, -89.875, 1.5071209008468764e-23, nan 
-133.375, -89.875, 5.7789699294194525e-24, nan 
-133.125, -89.875, 1.4083574107438606e-23, nan 
-132.875, -89.875, 2.1830590151004727e-23, nan 
-132.625, -89.875, 2.193604490597417e-23, nan 
-132.375, -89.875, 1.868803014754135e-23, nan 
-132.125, -89.875, 1.0012795044466774e-23, nan 
-131.875, -89.875, 1.6295860012848602e-23, nan 
-131.625, -89.875, 1.1929430572556644e-23, nan 
-131.375, -89.875, 1.0052763284679545e-23, nan 
-131.125, -89.875, 1.5449611876768837e-23, nan 
-130.875, -89.875, 1.5631771282152357e-23, nan 
-130.625, -89.875, 1.1130320656300659e-23, nan 
-130.375, -89.875, 1.093003919751283e-23, nan 
-130.125, -89.875, 1.906890217391527e-23, nan 
-129.875, -89.875, 1.9987129482140396e-23, nan 
-129.625, -89.875, 1.1534619633646579e-23, nan 
-129.375, -89.875, 1.2593103670195644e-23, nan 
-129.125, -89.875, 1.4728871072840807e-23, nan 
-128.875, -89.875, 1.2378916508345715e-23, nan 
-128.625, -89.875, 9.856103736246083e-24, nan 
-128.375, -89.875, 1.2871481273948506e-23, nan 
-128.125, -89.875, 1.7507554030492112e-23, nan 
-127.875, -89.875, 1.562068937426609e-23, nan 
-127.625, -89.875, 1.123873357724232e-23, nan 
-127.375, -89.875, 1.1854783469990286e-23, nan 
-127.125, -89.875, 8.942696641417952e-24, nan 
-126.875, -89.875, 1.8067966287701605e-23, nan 
-126.625, -89.875, 1.7107893434660857e-23, nan 
-126.375, -89.875, 1.6467288001819084e-23, nan 
-126.125, -89.875, 1.7072702049102853e-23, nan 
-125.875, -89.875, 1.462960651862193e-23, nan 
-125.625, -89.875, 1.6122419093107323e-23, nan 
-125.375, -89.875, 1.816767829576069e-23, nan 
-125.125, -89.875, 1.7609403886992856e-23, nan 
-124.875, -89.875, 1.3042328942569954e-23, nan 
-124.625, -89.875, 1.5097495051776327e-23, nan 
