# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2954742799192575e-24, nan 
-179.625, -89.875, 1.018169536687491e-24, nan 
-179.375, -89.875, 1.0407794268112137e-24, nan 
-179.125, -89.875, 1.2760385406911141e-24, nan 
-178.875, -89.875, 1.3454547430023292e-24, nan 
-178.625, -89.875, 1.1918595074915893e-24, nan 
-178.375, -89.875, 1.174740348391289e-24, nan 
-178.125, -89.875, 1.1905350231211094e-24, nan 
-177.875, -89.875, 1.1576652933540161e-24, nan 
-177.625, -89.875, 1.0432492114289644e-24, nan 
-177.375, -89.875, 9.802173096567677e-25, nan 
-177.125, -89.875, 1.276999640093887e-24, nan 
-176.875, -89.875, 1.7160399879018585e-24, nan 
-176.625, -89.875, 1.3095152229463407e-24, nan 
-176.375, -89.875, 1.1381079088756418e-24, nan 
-176.125, -89.875, 9.420378827582832e-25, nan 
-175.875, -89.875, 7.943500152418767e-25, nan 
-175.625, -89.875, 8.489682322844229e-25, nan 
-175.375, -89.875, 9.26271914351515e-25, nan 
-175.125, -89.875, 9.539543965308186e-25, nan 
-174.875, -89.875, 1.0212701625828881e-24, nan 
-174.625, -89.875, 1.3238160118376522e-24, nan 
-174.375, -89.875, 1.3194301569684124e-24, nan 
-174.125, -89.875, 1.3455761158597416e-24, nan 
-173.875, -89.875, 1.3135982056296928e-24, nan 
-173.625, -89.875, 1.164866841284595e-24, nan 
-173.375, -89.875, 8.827724925415171e-25, nan 
-173.125, -89.875, 4.669290450930086e-25, nan 
-172.875, -89.875, 3.7605652945010435e-25, nan 
-172.625, -89.875, 4.594268890432147e-25, nan 
-172.375, -89.875, 5.637024607597789e-25, nan 
-172.125, -89.875, 3.616927377858077e-25, nan 
-171.875, -89.875, 3.132779320261198e-25, nan 
-171.625, -89.875, 3.720174556358772e-25, nan 
-171.375, -89.875, 4.223641215941724e-25, nan 
-171.125, -89.875, 5.504512961405116e-25, nan 
-170.875, -89.875, 5.599167921858492e-25, nan 
-170.625, -89.875, 7.925484138642045e-25, nan 
-170.375, -89.875, 7.461459974937828e-25, nan 
-170.125, -89.875, 8.554142019044104e-25, nan 
-169.875, -89.875, 1.3006888587458382e-24, nan 
-169.625, -89.875, 1.3388131095769389e-24, nan 
-169.375, -89.875, 1.5565877120023116e-24, nan 
-169.125, -89.875, 1.532923567492677e-24, nan 
-168.875, -89.875, 1.5693687087811907e-24, nan 
-168.625, -89.875, 1.5250492841869964e-24, nan 
-168.375, -89.875, 1.6030522335696799e-24, nan 
-168.125, -89.875, 1.5141702880863011e-24, nan 
-167.875, -89.875, 1.4632204066976078e-24, nan 
-167.625, -89.875, 1.3732298397006207e-24, nan 
-167.375, -89.875, 1.3825859947799857e-24, nan 
-167.125, -89.875, 1.3018795807806355e-24, nan 
-166.875, -89.875, 1.3954313292458405e-24, nan 
-166.625, -89.875, 1.2752913638906947e-24, nan 
-166.375, -89.875, 1.3580266706345779e-24, nan 
-166.125, -89.875, 1.3030221179163476e-24, nan 
-165.875, -89.875, 1.3760911655945478e-24, nan 
-165.625, -89.875, 1.327075498883784e-24, nan 
-165.375, -89.875, 1.3369007906802803e-24, nan 
-165.125, -89.875, 1.305643822725706e-24, nan 
-164.875, -89.875, 1.1548288554206264e-24, nan 
-164.625, -89.875, 1.2454904071488378e-24, nan 
-164.375, -89.875, 1.3034691515963393e-24, nan 
-164.125, -89.875, 1.3283817354015857e-24, nan 
-163.875, -89.875, 1.3233254677712685e-24, nan 
-163.625, -89.875, 1.264149643354961e-24, nan 
-163.375, -89.875, 1.2185996403437022e-24, nan 
-163.125, -89.875, 1.1634343368426275e-24, nan 
-162.875, -89.875, 9.801218839597586e-25, nan 
-162.625, -89.875, 5.2237068356730345e-25, nan 
-162.375, -89.875, 4.813849573898353e-25, nan 
-162.125, -89.875, 6.239757322990765e-25, nan 
-161.875, -89.875, 6.4675210071842445e-25, nan 
-161.625, -89.875, 5.015889044031815e-25, nan 
-161.375, -89.875, 6.622756676614167e-25, nan 
-161.125, -89.875, 6.266374294270384e-25, nan 
-160.875, -89.875, 9.288443465463804e-25, nan 
-160.625, -89.875, 1.2396261954273552e-24, nan 
-160.375, -89.875, 1.1281102185158348e-24, nan 
-160.125, -89.875, 1.0711400073056455e-24, nan 
-159.875, -89.875, 9.451104722929443e-25, nan 
-159.625, -89.875, 9.770415682102952e-25, nan 
-159.375, -89.875, 1.0061940109521782e-24, nan 
-159.125, -89.875, 1.0097081370741321e-24, nan 
-158.875, -89.875, 9.616426546665773e-25, nan 
-158.625, -89.875, 1.0153083983263533e-24, nan 
-158.375, -89.875, 1.0087532176447056e-24, nan 
-158.125, -89.875, 9.960793253188965e-25, nan 
-157.875, -89.875, 1.0633526622498384e-24, nan 
-157.625, -89.875, 8.84408352521485e-25, nan 
-157.375, -89.875, 8.461997455734183e-25, nan 
-157.125, -89.875, 8.595491413607329e-25, nan 
-156.875, -89.875, 1.0100190495440918e-24, nan 
-156.625, -89.875, 1.2023969172899195e-24, nan 
-156.375, -89.875, 1.3369770696361853e-24, nan 
-156.125, -89.875, 1.4440132891581045e-24, nan 
-155.875, -89.875, 1.485128075368074e-24, nan 
-155.625, -89.875, 1.1892916886112745e-24, nan 
-155.375, -89.875, 8.56277538490856e-25, nan 
-155.125, -89.875, 8.9628745975538e-25, nan 
-154.875, -89.875, 1.029143773113376e-24, nan 
-154.625, -89.875, 1.1792444403090699e-24, nan 
-154.375, -89.875, 7.383208271697619e-25, nan 
-154.125, -89.875, 9.042360098430186e-25, nan 
-153.875, -89.875, 9.007487136671139e-25, nan 
-153.625, -89.875, 1.0090174237016464e-24, nan 
-153.375, -89.875, 1.0040190354444656e-24, nan 
-153.125, -89.875, 9.603906729689367e-25, nan 
-152.875, -89.875, 6.926243242182105e-25, nan 
-152.625, -89.875, 5.816137148023059e-25, nan 
-152.375, -89.875, 6.267697023467773e-25, nan 
-152.125, -89.875, 6.313906187076125e-25, nan 
-151.875, -89.875, 5.888220141833313e-25, nan 
-151.625, -89.875, 4.802409007962996e-25, nan 
-151.375, -89.875, 3.833437986838869e-25, nan 
-151.125, -89.875, 6.846807230880724e-25, nan 
-150.875, -89.875, 6.749421534391777e-25, nan 
-150.625, -89.875, 5.737093733176561e-25, nan 
-150.375, -89.875, 5.6059941872541155e-25, nan 
-150.125, -89.875, 4.6669238048154995e-25, nan 
-149.875, -89.875, 7.093455380469152e-25, nan 
-149.625, -89.875, 9.564091498435707e-25, nan 
-149.375, -89.875, 9.585195925819289e-25, nan 
-149.125, -89.875, 1.2304639108540175e-24, nan 
-148.875, -89.875, 1.2013641837627395e-24, nan 
-148.625, -89.875, 1.0242035805263877e-24, nan 
-148.375, -89.875, 1.0111990210643357e-24, nan 
-148.125, -89.875, 1.1519803885327746e-24, nan 
-147.875, -89.875, 9.131187792975955e-25, nan 
-147.625, -89.875, 8.609469366225336e-25, nan 
-147.375, -89.875, 9.69395731256569e-25, nan 
-147.125, -89.875, 1.0449433908887634e-24, nan 
-146.875, -89.875, 1.0766199081935297e-24, nan 
-146.625, -89.875, 8.584118924997757e-25, nan 
-146.375, -89.875, 1.1323551644453694e-24, nan 
-146.125, -89.875, 1.2465347907846034e-24, nan 
-145.875, -89.875, 9.72291922319581e-25, nan 
-145.625, -89.875, 7.614547060921883e-25, nan 
-145.375, -89.875, 8.1964349048738505e-25, nan 
-145.125, -89.875, 6.04764585603287e-25, nan 
-144.875, -89.875, 7.273256864836312e-25, nan 
-144.625, -89.875, 1.1984121255279725e-24, nan 
-144.375, -89.875, 1.3423207356525766e-24, nan 
-144.125, -89.875, 1.0732673196635373e-24, nan 
-143.875, -89.875, 5.016989535897891e-25, nan 
-143.625, -89.875, 9.631228165852557e-25, nan 
-143.375, -89.875, 9.177423072843472e-25, nan 
-143.125, -89.875, 5.966546795201091e-25, nan 
