# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.166821588971579e-24, nan 
-179.625, -89.875, 1.703118794473953e-24, nan 
-179.375, -89.875, 1.740898953960824e-24, nan 
-179.125, -89.875, 2.1344337054624505e-24, nan 
-178.875, -89.875, 2.2507953886158028e-24, nan 
-178.625, -89.875, 1.9939534986534202e-24, nan 
-178.375, -89.875, 1.9653618467345614e-24, nan 
-178.125, -89.875, 1.99184355601361e-24, nan 
-177.875, -89.875, 1.936855723100968e-24, nan 
-177.625, -89.875, 1.7453157695981977e-24, nan 
-177.375, -89.875, 1.6397070118889668e-24, nan 
-177.125, -89.875, 2.1364585782847755e-24, nan 
-176.875, -89.875, 2.8710418786471938e-24, nan 
-176.625, -89.875, 2.190946280129544e-24, nan 
-176.375, -89.875, 1.904112482533711e-24, nan 
-176.125, -89.875, 1.575931279122662e-24, nan 
-175.875, -89.875, 1.3286908660747148e-24, nan 
-175.625, -89.875, 1.420087969912634e-24, nan 
-175.375, -89.875, 1.5496703469661001e-24, nan 
-175.125, -89.875, 1.5958812934051392e-24, nan 
-174.875, -89.875, 1.7085284775383737e-24, nan 
-174.625, -89.875, 2.214428626535123e-24, nan 
-174.375, -89.875, 2.2069037964880376e-24, nan 
-174.125, -89.875, 2.250682026514526e-24, nan 
-173.875, -89.875, 2.1972911578911036e-24, nan 
-173.625, -89.875, 1.948542209727008e-24, nan 
-173.375, -89.875, 1.4767314632486457e-24, nan 
-173.125, -89.875, 7.811055950592104e-25, nan 
-172.875, -89.875, 6.290870095609979e-25, nan 
-172.625, -89.875, 7.685422015154507e-25, nan 
-172.375, -89.875, 9.430081997428434e-25, nan 
-172.125, -89.875, 6.050868270035265e-25, nan 
-171.875, -89.875, 5.240705741006868e-25, nan 
-171.625, -89.875, 6.223524765441745e-25, nan 
-171.375, -89.875, 7.066351024751919e-25, nan 
-171.125, -89.875, 9.208380810546666e-25, nan 
-170.875, -89.875, 9.365646073822543e-25, nan 
-170.625, -89.875, 1.3257594000902048e-24, nan 
-170.375, -89.875, 1.2481120317672796e-24, nan 
-170.125, -89.875, 1.4313749893952688e-24, nan 
-169.875, -89.875, 2.176826264083902e-24, nan 
-169.625, -89.875, 2.2407211393085686e-24, nan 
-169.375, -89.875, 2.6051371447304082e-24, nan 
-169.125, -89.875, 2.5655885855399962e-24, nan 
-168.875, -89.875, 2.626563293932256e-24, nan 
-168.625, -89.875, 2.552239180828096e-24, nan 
-168.375, -89.875, 2.6833025371755834e-24, nan 
-168.125, -89.875, 2.5345611032232275e-24, nan 
-167.875, -89.875, 2.449212620055043e-24, nan 
-167.625, -89.875, 2.298549081817914e-24, nan 
-167.375, -89.875, 2.3141609198265488e-24, nan 
-167.125, -89.875, 2.1791854869913943e-24, nan 
-166.875, -89.875, 2.3361196612913503e-24, nan 
-166.625, -89.875, 2.1349682693476312e-24, nan 
-166.375, -89.875, 2.273426364866957e-24, nan 
-166.125, -89.875, 2.1812994796072445e-24, nan 
-165.875, -89.875, 2.303503919191439e-24, nan 
-165.625, -89.875, 2.221997101438652e-24, nan 
-165.375, -89.875, 2.238453005314967e-24, nan 
-165.125, -89.875, 2.185981436633085e-24, nan 
-164.875, -89.875, 1.9331105158045e-24, nan 
-164.625, -89.875, 2.084959667009418e-24, nan 
-164.375, -89.875, 2.182052603672834e-24, nan 
