# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.079250276604531e-23, nan 
-179.625, -89.875, 1.634614313931959e-23, nan 
-179.375, -89.875, 1.6720925798793683e-23, nan 
-179.125, -89.875, 2.048766204587656e-23, nan 
-178.875, -89.875, 2.162599352131276e-23, nan 
-178.625, -89.875, 1.9168749378350906e-23, nan 
-178.375, -89.875, 1.8901862079750642e-23, nan 
-178.125, -89.875, 1.9171258050970446e-23, nan 
-177.875, -89.875, 1.8637118873651318e-23, nan 
-177.625, -89.875, 1.6778317101164623e-23, nan 
-177.375, -89.875, 1.575049965870159e-23, nan 
-177.125, -89.875, 2.0549364233450957e-23, nan 
-176.875, -89.875, 2.764419320966005e-23, nan 
-176.625, -89.875, 2.111336688825009e-23, nan 
-176.375, -89.875, 1.834610178550308e-23, nan 
-176.125, -89.875, 1.5167608582435294e-23, nan 
-175.875, -89.875, 1.2769549628269675e-23, nan 
-175.625, -89.875, 1.36447352166992e-23, nan 
-175.375, -89.875, 1.4903495631074646e-23, nan 
-175.125, -89.875, 1.5350424742354214e-23, nan 
-174.875, -89.875, 1.6449584614201774e-23, nan 
-174.625, -89.875, 2.1313272617988678e-23, nan 
-174.375, -89.875, 2.123054555375966e-23, nan 
-174.125, -89.875, 2.1656126572768288e-23, nan 
-173.875, -89.875, 2.114758179591035e-23, nan 
-173.625, -89.875, 1.875136814369176e-23, nan 
-173.375, -89.875, 1.4202908332587638e-23, nan 
-173.125, -89.875, 7.50368062783029e-24, nan 
-172.875, -89.875, 6.035570282355178e-24, nan 
-172.625, -89.875, 7.371147821150929e-24, nan 
-172.375, -89.875, 9.043965707710728e-24, nan 
-172.125, -89.875, 5.804031709481719e-24, nan 
-171.875, -89.875, 5.0252375012876975e-24, nan 
-171.625, -89.875, 5.9675560903622e-24, nan 
-171.375, -89.875, 6.790710281742887e-24, nan 
-171.125, -89.875, 8.850024795221762e-24, nan 
-170.875, -89.875, 8.993756658562126e-24, nan 
-170.625, -89.875, 1.2736839831265794e-23, nan 
-170.375, -89.875, 1.1987630794629353e-23, nan 
-170.125, -89.875, 1.3791517619456657e-23, nan 
-169.875, -89.875, 2.101320892337284e-23, nan 
-169.625, -89.875, 2.1652114264434097e-23, nan 
-169.375, -89.875, 2.5174241545778057e-23, nan 
-169.125, -89.875, 2.479671263398042e-23, nan 
-168.875, -89.875, 2.5376223283882756e-23, nan 
-168.625, -89.875, 2.4648684300504495e-23, nan 
-168.375, -89.875, 2.5967689074825627e-23, nan 
-168.125, -89.875, 2.4524529152433317e-23, nan 
-167.875, -89.875, 2.3677303638519762e-23, nan 
-167.625, -89.875, 2.2201928802522105e-23, nan 
-167.375, -89.875, 2.2337979556253542e-23, nan 
-167.125, -89.875, 2.1059524959097973e-23, nan 
-166.875, -89.875, 2.260730773698507e-23, nan 
-166.625, -89.875, 2.065629767987604e-23, nan 
-166.375, -89.875, 2.199003902642522e-23, nan 
-166.125, -89.875, 2.1090595691936112e-23, nan 
-165.875, -89.875, 2.2259282778489404e-23, nan 
-165.625, -89.875, 2.1527906175660904e-23, nan 
-165.375, -89.875, 2.1691631630371355e-23, nan 
-165.125, -89.875, 2.117240130089163e-23, nan 
-164.875, -89.875, 1.867840148819596e-23, nan 
-164.625, -89.875, 2.014725830238499e-23, nan 
-164.375, -89.875, 2.1092820815050728e-23, nan 
-164.125, -89.875, 2.1547345838444148e-23, nan 
-163.875, -89.875, 2.1476022924380896e-23, nan 
-163.625, -89.875, 2.0511021660572453e-23, nan 
-163.375, -89.875, 1.9763499781631155e-23, nan 
-163.125, -89.875, 1.886041715336018e-23, nan 
-162.875, -89.875, 1.5859303498092947e-23, nan 
-162.625, -89.875, 8.425353074538844e-24, nan 
-162.375, -89.875, 7.768021582840906e-24, nan 
-162.125, -89.875, 1.0093560369749792e-23, nan 
-161.875, -89.875, 1.0463369506525434e-23, nan 
-161.625, -89.875, 8.111231538145672e-24, nan 
-161.375, -89.875, 1.0722125060811563e-23, nan 
-161.125, -89.875, 1.0134152455700276e-23, nan 
-160.875, -89.875, 1.5072655597602418e-23, nan 
-160.625, -89.875, 2.015166588724704e-23, nan 
-160.375, -89.875, 1.8333731053376342e-23, nan 
-160.125, -89.875, 1.736595208390305e-23, nan 
-159.875, -89.875, 1.5336820731248548e-23, nan 
-159.625, -89.875, 1.586668728622902e-23, nan 
-159.375, -89.875, 1.6345775479048108e-23, nan 
-159.125, -89.875, 1.640667458717805e-23, nan 
-158.875, -89.875, 1.5620921658626896e-23, nan 
-158.625, -89.875, 1.6503798166528983e-23, nan 
-158.375, -89.875, 1.6387027565740618e-23, nan 
-158.125, -89.875, 1.6177654686730983e-23, nan 
-157.875, -89.875, 1.7263983802328315e-23, nan 
-157.625, -89.875, 1.4362420503140344e-23, nan 
-157.375, -89.875, 1.374870477803634e-23, nan 
-157.125, -89.875, 1.3962286016846461e-23, nan 
-156.875, -89.875, 1.6416697443826348e-23, nan 
-156.625, -89.875, 1.955884194134502e-23, nan 
-156.375, -89.875, 2.175052585795352e-23, nan 
-156.125, -89.875, 2.3480651795858292e-23, nan 
-155.875, -89.875, 2.4167588029928608e-23, nan 
-155.625, -89.875, 1.9348055535588114e-23, nan 
-155.375, -89.875, 1.3920365539053137e-23, nan 
-155.125, -89.875, 1.45621444734864e-23, nan 
-154.875, -89.875, 1.6709736353571945e-23, nan 
