# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.299712558013541e-23, nan 
-179.625, -89.875, 1.0211762364715199e-23, nan 
-179.375, -89.875, 1.0457449756411723e-23, nan 
-179.125, -89.875, 1.2803160905467676e-23, nan 
-178.875, -89.875, 1.351184994524538e-23, nan 
-178.625, -89.875, 1.1976582762166329e-23, nan 
-178.375, -89.875, 1.1812192801846077e-23, nan 
-178.125, -89.875, 1.198692880957185e-23, nan 
-177.875, -89.875, 1.1649521149365107e-23, nan 
-177.625, -89.875, 1.0485244455648003e-23, nan 
-177.375, -89.875, 9.845914142953739e-24, nan 
-177.125, -89.875, 1.284379715025969e-23, nan 
-176.875, -89.875, 1.7294917217941727e-23, nan 
-176.625, -89.875, 1.3218256363725459e-23, nan 
-176.375, -89.875, 1.1487705056313002e-23, nan 
-176.125, -89.875, 9.49682081935944e-24, nan 
-175.875, -89.875, 7.995265648263511e-24, nan 
-175.625, -89.875, 8.538482442302901e-24, nan 
-175.375, -89.875, 9.316141132141694e-24, nan 
-175.125, -89.875, 9.604844372781259e-24, nan 
-174.875, -89.875, 1.030123669909053e-23, nan 
-174.625, -89.875, 1.3359937348225032e-23, nan 
-174.375, -89.875, 1.3314846520604655e-23, nan 
-174.125, -89.875, 1.3581845962807055e-23, nan 
-173.875, -89.875, 1.3259821975712482e-23, nan 
-173.625, -89.875, 1.1753402422619671e-23, nan 
-173.375, -89.875, 8.892313269848196e-24, nan 
-173.125, -89.875, 4.691199123157336e-24, nan 
-172.875, -89.875, 3.768239919807341e-24, nan 
-172.625, -89.875, 4.601352281386301e-24, nan 
-172.375, -89.875, 5.6431734944057694e-24, nan 
-172.125, -89.875, 3.621032091114216e-24, nan 
-171.875, -89.875, 3.135611657752369e-24, nan 
-171.625, -89.875, 3.722271933565082e-24, nan 
-171.375, -89.875, 4.242059086435649e-24, nan 
-171.125, -89.875, 5.5358448327523004e-24, nan 
-170.875, -89.875, 5.6284978005203725e-24, nan 
-170.625, -89.875, 7.969703548809948e-24, nan 
-170.375, -89.875, 7.500715325909706e-24, nan 
-170.125, -89.875, 8.624944849573238e-24, nan 
-169.875, -89.875, 1.3142046502947753e-23, nan 
-169.625, -89.875, 1.3550678956636708e-23, nan 
-169.375, -89.875, 1.5760547393241605e-23, nan 
-169.125, -89.875, 1.5523642658372895e-23, nan 
-168.875, -89.875, 1.5881553236234333e-23, nan 
-168.625, -89.875, 1.5430792646068455e-23, nan 
-168.375, -89.875, 1.6255840848808133e-23, nan 
-168.125, -89.875, 1.5347565465018122e-23, nan 
-167.875, -89.875, 1.480748435442488e-23, nan 
-167.625, -89.875, 1.3874407519686772e-23, nan 
-167.375, -89.875, 1.3953037673222787e-23, nan 
-167.125, -89.875, 1.3163609105055269e-23, nan 
-166.875, -89.875, 1.412821821134883e-23, nan 
-166.625, -89.875, 1.2907784259020409e-23, nan 
-166.375, -89.875, 1.3740984640900768e-23, nan 
-166.125, -89.875, 1.3176732069544981e-23, nan 
-165.875, -89.875, 1.3906593679873388e-23, nan 
-165.625, -89.875, 1.3449348680321435e-23, nan 
-165.375, -89.875, 1.355447618794928e-23, nan 
-165.125, -89.875, 1.3232714837453259e-23, nan 
-164.875, -89.875, 1.1669904350255879e-23, nan 
-164.625, -89.875, 1.2582628623497765e-23, nan 
-164.375, -89.875, 1.3175829051846368e-23, nan 
-164.125, -89.875, 1.346616228549563e-23, nan 
-163.875, -89.875, 1.3422531382860408e-23, nan 
-163.625, -89.875, 1.2813401291862504e-23, nan 
-163.375, -89.875, 1.2343276303758813e-23, nan 
-163.125, -89.875, 1.1784050134985672e-23, nan 
-162.875, -89.875, 9.907206786387546e-24, nan 
-162.625, -89.875, 5.264251453541885e-24, nan 
-162.375, -89.875, 4.851683675486527e-24, nan 
-162.125, -89.875, 6.3042699823249114e-24, nan 
-161.875, -89.875, 6.532219143854462e-24, nan 
-161.625, -89.875, 5.063872724471001e-24, nan 
-161.375, -89.875, 6.696607260154948e-24, nan 
-161.125, -89.875, 6.328264934889695e-24, nan 
-160.875, -89.875, 9.408609056784102e-24, nan 
-160.625, -89.875, 1.258602478820169e-23, nan 
-160.375, -89.875, 1.145102905923742e-23, nan 
-160.125, -89.875, 1.0847368756229348e-23, nan 
-159.875, -89.875, 9.575536320052247e-24, nan 
-159.625, -89.875, 9.906088812734214e-24, nan 
-159.375, -89.875, 1.0201606758714877e-23, nan 
-159.125, -89.875, 1.0245663063853803e-23, nan 
-158.875, -89.875, 9.753784864554193e-24, nan 
-158.625, -89.875, 1.0306355117567024e-23, nan 
-158.375, -89.875, 1.0227327547994662e-23, nan 
-158.125, -89.875, 1.0102109343675644e-23, nan 
-157.875, -89.875, 1.0781353173131983e-23, nan 
-157.625, -89.875, 8.964829130877612e-24, nan 
-157.375, -89.875, 8.582097226830213e-24, nan 
-157.125, -89.875, 8.719420094545689e-24, nan 
-156.875, -89.875, 1.0266267102242795e-23, nan 
-156.625, -89.875, 1.2248334645431112e-23, nan 
-156.375, -89.875, 1.363270814750203e-23, nan 
-156.125, -89.875, 1.4717942727271805e-23, nan 
