# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.7136607323331795e-24, nan 
-179.625, -89.875, 3.7053458978793466e-24, nan 
-179.375, -89.875, 3.787582303832117e-24, nan 
-179.125, -89.875, 4.6436704268722e-24, nan 
-178.875, -89.875, 4.89787932394476e-24, nan 
-178.625, -89.875, 4.3394431330171555e-24, nan 
-178.375, -89.875, 4.2774773901262255e-24, nan 
-178.125, -89.875, 4.3354858151207536e-24, nan 
-177.875, -89.875, 4.215756360556749e-24, nan 
-177.625, -89.875, 3.798299883011152e-24, nan 
-177.375, -89.875, 3.56781692303079e-24, nan 
-177.125, -89.875, 4.649959768085592e-24, nan 
-176.875, -89.875, 6.2493275838025334e-24, nan 
-176.625, -89.875, 4.769355627372131e-24, nan 
-176.375, -89.875, 4.1447643595762896e-24, nan 
-176.125, -89.875, 3.429738233555284e-24, nan 
-175.875, -89.875, 2.8908899430059226e-24, nan 
-175.625, -89.875, 3.0898272627490917e-24, nan 
-175.375, -89.875, 3.3728016992006535e-24, nan 
-175.125, -89.875, 3.473100542743548e-24, nan 
-174.875, -89.875, 3.718566747560538e-24, nan 
-174.625, -89.875, 4.818813522340388e-24, nan 
-174.375, -89.875, 4.8017316106170395e-24, nan 
-174.125, -89.875, 4.897189432584588e-24, nan 
-173.875, -89.875, 4.781390831899799e-24, nan 
-173.625, -89.875, 4.2401982376080755e-24, nan 
-173.375, -89.875, 3.2135965763419884e-24, nan 
-173.125, -89.875, 1.6997276359150185e-24, nan 
-172.875, -89.875, 1.3688218680188664e-24, nan 
-172.625, -89.875, 1.672197561936271e-24, nan 
-172.375, -89.875, 2.0518928959002133e-24, nan 
-172.125, -89.875, 1.3166762526198511e-24, nan 
-171.875, -89.875, 1.1402969248537798e-24, nan 
-171.625, -89.875, 1.3542018688246065e-24, nan 
-171.375, -89.875, 1.5379701580756399e-24, nan 
-171.125, -89.875, 2.0039046075808654e-24, nan 
-170.875, -89.875, 2.037701868933731e-24, nan 
-170.625, -89.875, 2.8847906815759968e-24, nan 
-170.375, -89.875, 2.7157144298011005e-24, nan 
-170.125, -89.875, 3.1165373282442934e-24, nan 
-169.875, -89.875, 4.741260638113378e-24, nan 
-169.625, -89.875, 4.881000645809946e-24, nan 
-169.375, -89.875, 5.674631938114223e-24, nan 
