# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0360387793798775e-23, nan 
-179.625, -89.875, 8.13917367830297e-24, nan 
-179.375, -89.875, 8.335820251423421e-24, nan 
-179.125, -89.875, 1.0205066106449348e-23, nan 
-178.875, -89.875, 1.0768486510255251e-23, nan 
-178.625, -89.875, 9.544386576939734e-24, nan 
-178.375, -89.875, 9.413268250013025e-24, nan 
-178.125, -89.875, 9.552555056666529e-24, nan 
-177.875, -89.875, 9.283508501572288e-24, nan 
-177.625, -89.875, 8.35623818386777e-24, nan 
-177.375, -89.875, 7.847774518000642e-24, nan 
-177.125, -89.875, 1.023558683579647e-23, nan 
-176.875, -89.875, 1.378338266346864e-23, nan 
-176.625, -89.875, 1.0534680441472724e-23, nan 
-176.375, -89.875, 9.15588959602901e-24, nan 
-176.125, -89.875, 7.56993029429891e-24, nan 
-175.875, -89.875, 6.3740207702877244e-24, nan 
-175.625, -89.875, 6.806665545094355e-24, nan 
-175.375, -89.875, 7.424613992406541e-24, nan 
-175.125, -89.875, 7.655755799551348e-24, nan 
-174.875, -89.875, 8.211103170490819e-24, nan 
-174.625, -89.875, 1.0651216050687826e-23, nan 
-174.375, -89.875, 1.0616689365277158e-23, nan 
-174.125, -89.875, 1.0829375434877703e-23, nan 
-173.875, -89.875, 1.0571961560192248e-23, nan 
-173.625, -89.875, 9.370532429192438e-24, nan 
-173.375, -89.875, 7.088661436684728e-24, nan 
-173.125, -89.875, 3.739287779727482e-24, nan 
-172.875, -89.875, 3.0033785161077237e-24, nan 
-172.625, -89.875, 3.667427323245358e-24, nan 
-172.375, -89.875, 4.497521280924729e-24, nan 
-172.125, -89.875, 2.885797155485678e-24, nan 
-171.875, -89.875, 2.499089517157996e-24, nan 
-171.625, -89.875, 2.9665020393696427e-24, nan 
-171.375, -89.875, 3.380764910050414e-24, nan 
-171.125, -89.875, 4.412758035502479e-24, nan 
-170.875, -89.875, 4.487362716755021e-24, nan 
-170.625, -89.875, 6.353451566311571e-24, nan 
-170.375, -89.875, 5.979731589767442e-24, nan 
-170.125, -89.875, 6.873112750445204e-24, nan 
-169.875, -89.875, 1.0470771303094965e-23, nan 
-169.625, -89.875, 1.07963257673588e-23, nan 
-169.375, -89.875, 1.2557696235835071e-23, nan 
-169.125, -89.875, 1.2368639954913778e-23, nan 
-168.875, -89.875, 1.2653739053880451e-23, nan 
-168.625, -89.875, 1.2295694593709422e-23, nan 
-168.375, -89.875, 1.2950210772525939e-23, nan 
-168.125, -89.875, 1.2226241657375588e-23, nan 
-167.875, -89.875, 1.1795914985618898e-23, nan 
-167.625, -89.875, 1.1052321716326199e-23, nan 
-167.375, -89.875, 1.1114956291551823e-23, nan 
-167.125, -89.875, 1.048597090498319e-23, nan 
-166.875, -89.875, 1.1252368554118017e-23, nan 
-166.625, -89.875, 1.0280464429194071e-23, nan 
-166.375, -89.875, 1.0944374140524405e-23, nan 
-166.125, -89.875, 1.0495143689320298e-23, nan 
-165.875, -89.875, 1.1077139825529437e-23, nan 
-165.625, -89.875, 1.070991327641966e-23, nan 
-165.375, -89.875, 1.079377737259164e-23, nan 
-165.125, -89.875, 1.0538481631409272e-23, nan 
-164.875, -89.875, 9.295751450347643e-24, nan 
-164.625, -89.875, 1.0022093222538812e-23, nan 
-164.375, -89.875, 1.049454509437094e-23, nan 
-164.125, -89.875, 1.0724077303067693e-23, nan 
-163.875, -89.875, 1.0688944221350283e-23, nan 
-163.625, -89.875, 1.0203399160076161e-23, nan 
-163.375, -89.875, 9.829093455573865e-24, nan 
-163.125, -89.875, 9.38477627325627e-24, nan 
-162.875, -89.875, 7.891305666395758e-24, nan 
-162.625, -89.875, 4.194533642687895e-24, nan 
-162.375, -89.875, 3.865405716678316e-24, nan 
-162.125, -89.875, 5.021531198802598e-24, nan 
-161.875, -89.875, 5.202681981753462e-24, nan 
-161.625, -89.875, 4.033390907933568e-24, nan 
-161.375, -89.875, 5.33360469031208e-24, nan 
-161.125, -89.875, 5.040645254476969e-24, nan 
-160.875, -89.875, 7.491336106817848e-24, nan 
-160.625, -89.875, 1.0020373011358823e-23, nan 
-160.375, -89.875, 9.11706444598959e-24, nan 
-160.125, -89.875, 8.638598017946063e-24, nan 
-159.875, -89.875, 7.624546741354693e-24, nan 
-159.625, -89.875, 7.887165511059743e-24, nan 
-159.375, -89.875, 8.121769106038289e-24, nan 
-159.125, -89.875, 8.157397499966241e-24, nan 
-158.875, -89.875, 7.765880119195268e-24, nan 
-158.625, -89.875, 8.205462617107171e-24, nan 
-158.375, -89.875, 8.142332309475999e-24, nan 
-158.125, -89.875, 8.04348059898639e-24, nan 
-157.875, -89.875, 8.584738303400153e-24, nan 
-157.625, -89.875, 7.13761717700179e-24, nan 
-157.375, -89.875, 6.832620067446442e-24, nan 
-157.125, -89.875, 6.942604632392764e-24, nan 
-156.875, -89.875, 8.175441368243796e-24, nan 
-156.625, -89.875, 9.755162900220518e-24, nan 
-156.375, -89.875, 1.0859067247778957e-23, nan 
-156.125, -89.875, 1.1724182723690208e-23, nan 
-155.875, -89.875, 1.2072669872853016e-23, nan 
-155.625, -89.875, 9.656651760399357e-24, nan 
-155.375, -89.875, 6.929741679432962e-24, nan 
-155.125, -89.875, 7.255961998972897e-24, nan 
-154.875, -89.875, 8.325353253534708e-24, nan 
-154.625, -89.875, 9.515735690304566e-24, nan 
-154.375, -89.875, 5.967637788953011e-24, nan 
-154.125, -89.875, 7.323597730970504e-24, nan 
-153.875, -89.875, 7.300534215008946e-24, nan 
-153.625, -89.875, 8.186389520347593e-24, nan 
-153.375, -89.875, 8.142264940939749e-24, nan 
-153.125, -89.875, 7.784676742726637e-24, nan 
-152.875, -89.875, 5.604111130021762e-24, nan 
-152.625, -89.875, 4.698526875115739e-24, nan 
-152.375, -89.875, 5.0694450482679635e-24, nan 
-152.125, -89.875, 5.10262686218147e-24, nan 
-151.875, -89.875, 4.752242633416427e-24, nan 
-151.625, -89.875, 3.8779864721404065e-24, nan 
-151.375, -89.875, 3.0924940139420494e-24, nan 
-151.125, -89.875, 5.5276668062060995e-24, nan 
-150.875, -89.875, 5.457447076892769e-24, nan 
-150.625, -89.875, 4.639469902261357e-24, nan 
-150.375, -89.875, 4.532051611692359e-24, nan 
-150.125, -89.875, 3.76993828488054e-24, nan 
-149.875, -89.875, 5.7453173686596715e-24, nan 
-149.625, -89.875, 7.760474346244087e-24, nan 
-149.375, -89.875, 7.78563738334838e-24, nan 
-149.125, -89.875, 1.002498182802082e-23, nan 
-148.875, -89.875, 9.788964967197754e-24, nan 
-148.625, -89.875, 8.33142195053161e-24, nan 
-148.375, -89.875, 8.213974938257453e-24, nan 
-148.125, -89.875, 9.365083173745745e-24, nan 
-147.875, -89.875, 7.423721303187668e-24, nan 
-147.625, -89.875, 6.994874764045695e-24, nan 
-147.375, -89.875, 7.880338517309275e-24, nan 
-147.125, -89.875, 8.490976969388266e-24, nan 
-146.875, -89.875, 8.74781787826711e-24, nan 
-146.625, -89.875, 6.978812195846136e-24, nan 
-146.375, -89.875, 9.220856142233263e-24, nan 
-146.125, -89.875, 1.0147061578051167e-23, nan 
-145.875, -89.875, 7.905229660772524e-24, nan 
-145.625, -89.875, 6.188500527736822e-24, nan 
-145.375, -89.875, 6.642032620054066e-24, nan 
-145.125, -89.875, 4.8991633095216336e-24, nan 
-144.875, -89.875, 5.913565985114977e-24, nan 
-144.625, -89.875, 9.768816343323414e-24, nan 
-144.375, -89.875, 1.0935567260913727e-23, nan 
-144.125, -89.875, 8.740001455921565e-24, nan 
-143.875, -89.875, 4.074016353970321e-24, nan 
-143.625, -89.875, 7.84673469606113e-24, nan 
-143.375, -89.875, 7.47607309911617e-24, nan 
-143.125, -89.875, 4.851638095542725e-24, nan 
-142.875, -89.875, 5.298367829019238e-24, nan 
-142.625, -89.875, 4.2444542486993216e-24, nan 
-142.375, -89.875, 4.988881092375892e-24, nan 
-142.125, -89.875, 6.0079188176906204e-24, nan 
-141.875, -89.875, 6.250859466680876e-24, nan 
-141.625, -89.875, 4.543327997367896e-24, nan 
-141.375, -89.875, 5.299603654388761e-24, nan 
-141.125, -89.875, 3.658703871291659e-24, nan 
-140.875, -89.875, 6.773644271773314e-24, nan 
-140.625, -89.875, 7.721325811365635e-24, nan 
-140.375, -89.875, 7.578969503536558e-24, nan 
-140.125, -89.875, 3.377846001643916e-24, nan 
-139.875, -89.875, 8.375703301177168e-24, nan 
-139.625, -89.875, 1.0163236248273125e-23, nan 
-139.375, -89.875, 1.303302203179925e-23, nan 
-139.125, -89.875, 7.357708995036038e-24, nan 
-138.875, -89.875, 9.081834213205915e-24, nan 
-138.625, -89.875, 6.180318226177498e-24, nan 
-138.375, -89.875, 5.865640057172998e-24, nan 
-138.125, -89.875, 7.942580179786405e-24, nan 
-137.875, -89.875, 5.875892120389556e-24, nan 
-137.625, -89.875, 4.168738981290437e-24, nan 
-137.375, -89.875, 8.788084166949989e-24, nan 
-137.125, -89.875, 6.107556257524361e-24, nan 
-136.875, -89.875, 7.232999331587963e-24, nan 
-136.625, -89.875, 5.3294766584910815e-24, nan 
-136.375, -89.875, 6.581322141883348e-24, nan 
-136.125, -89.875, 5.024589500975776e-24, nan 
-135.875, -89.875, 5.6566591887501055e-24, nan 
-135.625, -89.875, 4.100870377654327e-24, nan 
-135.375, -89.875, 2.431155926207767e-24, nan 
-135.125, -89.875, 4.542254898466518e-24, nan 
-134.875, -89.875, 4.5241968396513974e-24, nan 
-134.625, -89.875, 3.946189146894958e-24, nan 
-134.375, -89.875, 6.805236725063573e-24, nan 
-134.125, -89.875, 8.463252406562116e-24, nan 
-133.875, -89.875, 9.528888637451519e-24, nan 
-133.625, -89.875, 7.49302895137203e-24, nan 
-133.375, -89.875, 2.865089015276356e-24, nan 
-133.125, -89.875, 6.99759247178316e-24, nan 
-132.875, -89.875, 1.0852576790354714e-23, nan 
-132.625, -89.875, 1.0918041938045156e-23, nan 
-132.375, -89.875, 9.290340574730373e-24, nan 
-132.125, -89.875, 4.967802397313421e-24, nan 
-131.875, -89.875, 8.086144641977596e-24, nan 
-131.625, -89.875, 5.921114798720147e-24, nan 
-131.375, -89.875, 4.986882975606115e-24, nan 
-131.125, -89.875, 7.680100131878434e-24, nan 
-130.875, -89.875, 7.766910277016341e-24, nan 
-130.625, -89.875, 5.530334623033107e-24, nan 
-130.375, -89.875, 5.4218918668710054e-24, nan 
-130.125, -89.875, 9.44622608283719e-24, nan 
-129.875, -89.875, 9.893955631796501e-24, nan 
-129.625, -89.875, 5.717023384178354e-24, nan 
