# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-64.375, -84.625, 6.103503926611421e-24, nan 
-64.125, -84.625, 5.577482409464059e-24, nan 
-63.875, -84.625, 4.794804993488776e-24, nan 
-63.625, -84.625, 4.2797201100092765e-24, nan 
-63.375, -84.625, 4.566684954674733e-24, nan 
-63.125, -84.625, 4.705346446728063e-24, nan 
-62.875, -84.625, 5.0415308888470944e-24, nan 
-62.625, -84.625, 4.329943220796937e-24, nan 
-62.375, -84.625, 3.5530943634585056e-24, nan 
-62.125, -84.625, 3.6045255090126344e-24, nan 
-61.875, -84.625, 4.0333134677874235e-24, nan 
-61.625, -84.625, 5.23214850481496e-24, nan 
-61.375, -84.625, 6.2254794435696046e-24, nan 
-61.125, -84.625, 5.998314507207501e-24, nan 
-60.875, -84.625, 5.881183979328922e-24, nan 
-60.625, -84.625, 6.628352632820715e-24, nan 
-60.375, -84.625, 7.161819839399308e-24, nan 
-60.125, -84.625, 1.0298184692720597e-23, nan 
-59.875, -84.625, 1.2663532659935598e-23, nan 
-59.625, -84.625, 1.390758742213468e-23, nan 
-59.375, -84.625, 1.4557016927900622e-23, nan 
-59.125, -84.625, 1.5139398980529165e-23, nan 
-58.875, -84.625, 1.3861206998376502e-23, nan 
-58.625, -84.625, 1.4539261565695396e-23, nan 
-58.375, -84.625, 1.5110163348416472e-23, nan 
-58.125, -84.625, 1.5829968948898697e-23, nan 
-57.875, -84.625, 1.5889402519845378e-23, nan 
-57.625, -84.625, 1.5814729516089168e-23, nan 
-57.375, -84.625, 1.4771366190612033e-23, nan 
-57.125, -84.625, 1.7076252238709036e-23, nan 
-56.875, -84.625, 1.9261157689152026e-23, nan 
-56.625, -84.625, 1.9455853789663452e-23, nan 
-56.375, -84.625, 1.968724789955851e-23, nan 
-56.125, -84.625, 1.7543531511035897e-23, nan 
-55.875, -84.625, 1.686205204312707e-23, nan 
-55.625, -84.625, 1.5595770819855543e-23, nan 
-55.375, -84.625, 1.476993109829997e-23, nan 
-55.125, -84.625, 1.379684011838602e-23, nan 
-54.875, -84.625, 1.2826826691523204e-23, nan 
-54.625, -84.625, 9.357346139675723e-24, nan 
-54.375, -84.625, 5.62154676009257e-24, nan 
-54.125, -84.625, 4.142508145725268e-24, nan 
-53.875, -84.625, 4.165414306374481e-24, nan 
-53.625, -84.625, 3.3037258387401815e-24, nan 
-53.375, -84.625, 3.1072649229763576e-24, nan 
-53.125, -84.625, 2.503376696843078e-24, nan 
-52.875, -84.625, 2.645092292407415e-24, nan 
-52.625, -84.625, 2.5686507779894256e-24, nan 
-52.375, -84.625, 2.548489538139061e-24, nan 
-52.125, -84.625, 2.452729996874069e-24, nan 
-51.875, -84.625, 2.627522912901047e-24, nan 
-51.625, -84.625, 2.6123867110653847e-24, nan 
-51.375, -84.625, 2.0354184258885098e-24, nan 
-51.125, -84.625, 2.0065896098777704e-24, nan 
-50.875, -84.625, 3.342144467816781e-24, nan 
-50.625, -84.625, 4.9015677828746904e-24, nan 
-50.375, -84.625, 4.7507686815434366e-24, nan 
-50.125, -84.625, 4.792764480527948e-24, nan 
-49.875, -84.625, 3.585835054009538e-24, nan 
-49.625, -84.625, 3.604068901400439e-24, nan 
-49.375, -84.625, 3.368118435875593e-24, nan 
-49.125, -84.625, 3.933141187224042e-24, nan 
-48.875, -84.625, 3.678084586444077e-24, nan 
-48.625, -84.625, 3.567073208952301e-24, nan 
-48.375, -84.625, 3.1511393700363654e-24, nan 
-48.125, -84.625, 2.352344533812336e-24, nan 
-47.875, -84.625, 2.2900252056542292e-24, nan 
-47.625, -84.625, 2.3133189763211285e-24, nan 
-47.375, -84.625, 3.269032782199362e-24, nan 
-47.125, -84.625, 3.630836502331125e-24, nan 
-46.875, -84.625, 3.9600784025989125e-24, nan 
-46.625, -84.625, 3.8995990446604806e-24, nan 
-46.375, -84.625, 3.7009820684959495e-24, nan 
-46.125, -84.625, 2.52559440974255e-24, nan 
-45.875, -84.625, 2.3268155771498336e-24, nan 
-45.625, -84.625, 1.4264085170304969e-24, nan 
-45.375, -84.625, 1.5505552729925504e-24, nan 
-45.125, -84.625, 2.169877214699735e-24, nan 
-44.875, -84.625, 4.417971327717995e-24, nan 
-44.625, -84.625, 7.382200273614754e-24, nan 
-44.375, -84.625, 1.1129194303568945e-23, nan 
-44.125, -84.625, 1.2050724653635223e-23, nan 
-43.875, -84.625, 1.223655563863681e-23, nan 
-43.625, -84.625, 1.254171188653652e-23, nan 
-43.375, -84.625, 1.2454587213769702e-23, nan 
-43.125, -84.625, 1.129227156631323e-23, nan 
-42.875, -84.625, 1.0048729188150966e-23, nan 
-42.625, -84.625, 1.0031854556442109e-23, nan 
-42.375, -84.625, 1.0139677155783329e-23, nan 
-42.125, -84.625, 1.0653113324783007e-23, nan 
-41.875, -84.625, 1.1204345819807523e-23, nan 
-41.625, -84.625, 1.2569795537261472e-23, nan 
-41.375, -84.625, 1.2798074804029859e-23, nan 
-41.125, -84.625, 1.2483590797059189e-23, nan 
-40.875, -84.625, 1.2316072720898173e-23, nan 
-40.625, -84.625, 1.2084621344537116e-23, nan 
-40.375, -84.625, 1.2132244455137876e-23, nan 
-40.125, -84.625, 9.81138488899464e-24, nan 
-39.875, -84.625, 8.880746202269554e-24, nan 
-39.625, -84.625, 9.344606407606065e-24, nan 
-39.375, -84.625, 7.609935455432283e-24, nan 
-39.125, -84.625, 7.30217240832577e-24, nan 
-38.875, -84.625, 6.5186435297834136e-24, nan 
-38.625, -84.625, 6.410537452070599e-24, nan 
-38.375, -84.625, 6.4809211051423914e-24, nan 
-38.125, -84.625, 6.1863111372744514e-24, nan 
-37.875, -84.625, 6.00561680705494e-24, nan 
-37.625, -84.625, 5.786542134564831e-24, nan 
-37.375, -84.625, 5.859564525221966e-24, nan 
-37.125, -84.625, 5.471625748400215e-24, nan 
-36.875, -84.625, 4.5544262747588165e-24, nan 
-36.625, -84.625, 4.129041751328642e-24, nan 
-36.375, -84.625, 4.472067780064293e-24, nan 
-36.125, -84.625, 5.017063976962899e-24, nan 
-35.875, -84.625, 5.059086458903609e-24, nan 
-35.625, -84.625, 4.8986576994059235e-24, nan 
-35.375, -84.625, 5.090359001190851e-24, nan 
-35.125, -84.625, 5.346369446470082e-24, nan 
-34.875, -84.625, 5.556766959997325e-24, nan 
-34.625, -84.625, 6.435724776035465e-24, nan 
-34.375, -84.625, 7.056590874920376e-24, nan 
-34.125, -84.625, 7.310014847637865e-24, nan 
-33.875, -84.625, 7.480930775319047e-24, nan 
-33.625, -84.625, 7.641485197900216e-24, nan 
-33.375, -84.625, 7.941922269180375e-24, nan 
-33.125, -84.625, 8.213637293200305e-24, nan 
-70.875, -84.375, 1.8953149965789805e-24, nan 
-70.625, -84.375, 1.9472304700386665e-24, nan 
-70.375, -84.375, 2.1265226111369474e-24, nan 
-70.125, -84.375, 2.2123669163146716e-24, nan 
-69.875, -84.375, 2.2903197428602356e-24, nan 
-69.625, -84.375, 2.3302148970699674e-24, nan 
-69.375, -84.375, 2.377772782031158e-24, nan 
-69.125, -84.375, 2.3726386467986077e-24, nan 
-68.875, -84.375, 2.2153345167428897e-24, nan 
-68.625, -84.375, 2.387148975832791e-24, nan 
-68.375, -84.375, 2.2701513070655316e-24, nan 
-68.125, -84.375, 2.197140018923563e-24, nan 
-67.875, -84.375, 2.0963475581028875e-24, nan 
-67.625, -84.375, 2.230524794880876e-24, nan 
-67.375, -84.375, 2.228274898686888e-24, nan 
-67.125, -84.375, 2.1449444313010237e-24, nan 
-66.875, -84.375, 2.069947069384634e-24, nan 
-66.625, -84.375, 2.0693105948169076e-24, nan 
-66.375, -84.375, 1.9722777510110656e-24, nan 
-66.125, -84.375, 1.8125378390347002e-24, nan 
-65.875, -84.375, 1.5617555204356274e-24, nan 
-65.625, -84.375, 1.4976028601764721e-24, nan 
-65.375, -84.375, 1.455323709114031e-24, nan 
-65.125, -84.375, 1.5259280390749738e-24, nan 
-64.875, -84.375, 1.9014056263202118e-24, nan 
-64.625, -84.375, 2.0106651104449412e-24, nan 
-64.375, -84.375, 1.6359707640580864e-24, nan 
-64.125, -84.375, 1.1451925898249613e-24, nan 
-63.875, -84.375, 1.4130432687679817e-24, nan 
-63.625, -84.375, 1.6423233389416588e-24, nan 
-63.375, -84.375, 1.88749117742444e-24, nan 
-63.125, -84.375, 2.2299135157305014e-24, nan 
-62.875, -84.375, 2.8494994821399703e-24, nan 
-62.625, -84.375, 3.2212469553292416e-24, nan 
-62.375, -84.375, 3.104596061501556e-24, nan 
-62.125, -84.375, 3.273081414900678e-24, nan 
-61.875, -84.375, 3.759251936479211e-24, nan 
-61.625, -84.375, 4.034238689423511e-24, nan 
-61.375, -84.375, 3.8754106463112146e-24, nan 
-61.125, -84.375, 3.658886590008866e-24, nan 
-60.875, -84.375, 3.798579594780818e-24, nan 
-60.625, -84.375, 4.3460009604243915e-24, nan 
-60.375, -84.375, 4.3814471646124414e-24, nan 
-60.125, -84.375, 4.559511971750782e-24, nan 
-59.875, -84.375, 4.38050028962742e-24, nan 
-59.625, -84.375, 4.100069229769448e-24, nan 
-59.375, -84.375, 4.08343165069907e-24, nan 
-59.125, -84.375, 3.645022088095978e-24, nan 
-58.875, -84.375, 3.422691925619887e-24, nan 
-58.625, -84.375, 5.638984343398426e-24, nan 
-58.375, -84.375, 8.504106422135327e-24, nan 
-58.125, -84.375, 1.09999816865198e-23, nan 
-57.875, -84.375, 1.2940159613529575e-23, nan 
-57.625, -84.375, 1.3859645108145424e-23, nan 
-57.375, -84.375, 1.6225217695870664e-23, nan 
-57.125, -84.375, 1.9293402492477043e-23, nan 
-56.875, -84.375, 2.088190883259357e-23, nan 
-56.625, -84.375, 2.0253405132668912e-23, nan 
-56.375, -84.375, 1.9400660294422238e-23, nan 
-56.125, -84.375, 1.6397162489581245e-23, nan 
-55.875, -84.375, 1.526864734356762e-23, nan 
-55.625, -84.375, 1.530922405673988e-23, nan 
-55.375, -84.375, 1.5856548070362306e-23, nan 
-55.125, -84.375, 1.6974055545164207e-23, nan 
-54.875, -84.375, 1.634097912118779e-23, nan 
-54.625, -84.375, 1.613179548910454e-23, nan 
-54.375, -84.375, 1.5462586822670873e-23, nan 
-54.125, -84.375, 1.4904862444310273e-23, nan 
-53.875, -84.375, 1.4346569579415068e-23, nan 
-53.625, -84.375, 1.3683878205070848e-23, nan 
-53.375, -84.375, 1.1660374133479754e-23, nan 
-53.125, -84.375, 9.348854130110209e-24, nan 
-52.875, -84.375, 6.825257516891042e-24, nan 
-52.625, -84.375, 4.8518721330597464e-24, nan 
-52.375, -84.375, 4.1893666747824536e-24, nan 
-52.125, -84.375, 4.270655587491805e-24, nan 
-51.875, -84.375, 4.091921860788428e-24, nan 
-51.625, -84.375, 3.922213380339332e-24, nan 
-51.375, -84.375, 4.600808912737176e-24, nan 
-51.125, -84.375, 4.972981981952628e-24, nan 
-50.875, -84.375, 4.6920704209756174e-24, nan 
-50.625, -84.375, 7.188668830383873e-24, nan 
-50.375, -84.375, 7.42710636941188e-24, nan 
-50.125, -84.375, 7.676071131004411e-24, nan 
-49.875, -84.375, 6.705465608267991e-24, nan 
-49.625, -84.375, 6.9592041115854e-24, nan 
-49.375, -84.375, 6.757716054493424e-24, nan 
-49.125, -84.375, 6.749549719202852e-24, nan 
-48.875, -84.375, 6.125457831265265e-24, nan 
-48.625, -84.375, 6.0492128464744055e-24, nan 
-48.375, -84.375, 5.917099174448936e-24, nan 
-48.125, -84.375, 6.1063363004383594e-24, nan 
-47.875, -84.375, 7.728375142663683e-24, nan 
-47.625, -84.375, 8.856275020840187e-24, nan 
-47.375, -84.375, 1.0537309919754672e-23, nan 
-47.125, -84.375, 1.2263134369956301e-23, nan 
-46.875, -84.375, 1.2501363665305625e-23, nan 
-46.625, -84.375, 1.2434331766565358e-23, nan 
-46.375, -84.375, 1.2852869644477234e-23, nan 
-46.125, -84.375, 1.2368439631404728e-23, nan 
-45.875, -84.375, 1.0395786277706581e-23, nan 
-45.625, -84.375, 8.945843627553618e-24, nan 
-45.375, -84.375, 7.900202906101941e-24, nan 
-45.125, -84.375, 6.0651277134361096e-24, nan 
-44.875, -84.375, 6.652546090941665e-24, nan 
-44.625, -84.375, 1.1561395239548744e-23, nan 
-44.375, -84.375, 1.7533121084374044e-23, nan 
-44.125, -84.375, 1.8493092250896595e-23, nan 
-43.875, -84.375, 1.7738075732901583e-23, nan 
-43.625, -84.375, 1.856757217741475e-23, nan 
-43.375, -84.375, 1.8594996734131025e-23, nan 
-43.125, -84.375, 1.4738664603481983e-23, nan 
-42.875, -84.375, 1.4132455051861475e-23, nan 
-42.625, -84.375, 1.417793248630661e-23, nan 
-42.375, -84.375, 1.2381443517346989e-23, nan 
-42.125, -84.375, 1.1791486141804806e-23, nan 
-41.875, -84.375, 1.1950695733468208e-23, nan 
-41.625, -84.375, 1.436905816990894e-23, nan 
-41.375, -84.375, 1.4851196818675393e-23, nan 
-41.125, -84.375, 1.501824725902321e-23, nan 
-40.875, -84.375, 1.5316478970380517e-23, nan 
-40.625, -84.375, 1.5614389281900145e-23, nan 
-40.375, -84.375, 1.5317945539106748e-23, nan 
-40.125, -84.375, 1.482105496853839e-23, nan 
-39.875, -84.375, 1.5173859038123238e-23, nan 
-39.625, -84.375, 1.479597911492771e-23, nan 
-39.375, -84.375, 1.526504787492088e-23, nan 
-39.125, -84.375, 1.5294377548844775e-23, nan 
-38.875, -84.375, 1.4906211059308022e-23, nan 
-38.625, -84.375, 1.4109434432389206e-23, nan 
-38.375, -84.375, 1.389995048029724e-23, nan 
-38.125, -84.375, 1.4452902128402756e-23, nan 
-37.875, -84.375, 1.4982490653456786e-23, nan 
-37.625, -84.375, 1.4410434414782116e-23, nan 
-37.375, -84.375, 1.3567607029341552e-23, nan 
-37.125, -84.375, 1.3480797092899326e-23, nan 
-36.875, -84.375, 1.3821556600175608e-23, nan 
-36.625, -84.375, 1.3082143328606523e-23, nan 
-36.375, -84.375, 1.2610335318285683e-23, nan 
-36.125, -84.375, 1.1691796001619559e-23, nan 
-35.875, -84.375, 1.1896914902851448e-23, nan 
-35.625, -84.375, 1.0841716830904676e-23, nan 
-35.375, -84.375, 9.476956307237587e-24, nan 
-35.125, -84.375, 8.74927901510851e-24, nan 
-34.875, -84.375, 8.534941739427827e-24, nan 
-34.625, -84.375, 7.302550379192285e-24, nan 
-34.375, -84.375, 6.559411176099524e-24, nan 
-34.125, -84.375, 7.085177619352388e-24, nan 
-33.875, -84.375, 7.783838925397616e-24, nan 
-33.625, -84.375, 7.779875233738e-24, nan 
-33.375, -84.375, 7.438621298630482e-24, nan 
-33.125, -84.375, 7.917057278409988e-24, nan 
-32.875, -84.375, 8.355925800552108e-24, nan 
-32.625, -84.375, 8.413462382417357e-24, nan 
-32.375, -84.375, 8.315118427011665e-24, nan 
-32.125, -84.375, 8.525182309573177e-24, nan 
-31.875, -84.375, 7.53368481255073e-24, nan 
-31.625, -84.375, 8.021512093925602e-24, nan 
-31.375, -84.375, 8.122864629461303e-24, nan 
-31.125, -84.375, 8.599491559928634e-24, nan 
-30.875, -84.375, 8.950771097499732e-24, nan 
-30.625, -84.375, 9.415743621500845e-24, nan 
-30.375, -84.375, 9.861571655758751e-24, nan 
-30.125, -84.375, 1.0050607282607105e-23, nan 
-29.875, -84.375, 9.958744239614099e-24, nan 
-29.625, -84.375, 1.0289488828369415e-23, nan 
-29.375, -84.375, 1.1127694892465639e-23, nan 
-29.125, -84.375, 1.168508068074613e-23, nan 
-28.875, -84.375, 1.3210659290843742e-23, nan 
-28.625, -84.375, 1.4146485872609158e-23, nan 
-28.375, -84.375, 1.526827593280407e-23, nan 
-28.125, -84.375, 1.5568632900453772e-23, nan 
-27.875, -84.375, 1.5499437303036596e-23, nan 
-27.625, -84.375, 1.539947686937289e-23, nan 
-27.375, -84.375, 1.6105663505099938e-23, nan 
-27.125, -84.375, 1.6196189284947837e-23, nan 
-26.875, -84.375, 1.634448674850932e-23, nan 
-75.375, -84.125, 6.442028589476367e-24, nan 
-75.125, -84.125, 6.927204053348834e-24, nan 
-74.875, -84.125, 6.927534880926735e-24, nan 
-74.625, -84.125, 6.817487428380763e-24, nan 
-74.375, -84.125, 6.922100090680098e-24, nan 
-74.125, -84.125, 6.863600626540914e-24, nan 
-73.875, -84.125, 6.438114355875759e-24, nan 
-73.625, -84.125, 6.775929251741727e-24, nan 
-73.375, -84.125, 7.656604773981512e-24, nan 
-73.125, -84.125, 5.621330882891393e-24, nan 
-72.875, -84.125, 5.617738967039422e-24, nan 
-72.625, -84.125, 5.5428497736095174e-24, nan 
-72.375, -84.125, 5.757266357141253e-24, nan 
-72.125, -84.125, 6.2618391340306736e-24, nan 
-71.875, -84.125, 5.980247481004171e-24, nan 
-71.625, -84.125, 4.750061164210343e-24, nan 
-71.375, -84.125, 4.8097037395758206e-24, nan 
-71.125, -84.125, 5.4074119200670154e-24, nan 
-70.875, -84.125, 3.3787810454233414e-24, nan 
-70.625, -84.125, 2.026736593059926e-24, nan 
-70.375, -84.125, 1.942191239574769e-24, nan 
-70.125, -84.125, 1.775037973962117e-24, nan 
-69.875, -84.125, 1.8128276699696904e-24, nan 
-69.625, -84.125, 1.9163062861719393e-24, nan 
-69.375, -84.125, 1.961174435046296e-24, nan 
-69.125, -84.125, 2.0564655948240045e-24, nan 
-68.875, -84.125, 2.139942967967483e-24, nan 
-68.625, -84.125, 2.189163137929984e-24, nan 
-68.375, -84.125, 2.0254303494337032e-24, nan 
-68.125, -84.125, 1.826169962246466e-24, nan 
-67.875, -84.125, 1.7579453951594067e-24, nan 
-67.625, -84.125, 1.899710524374308e-24, nan 
-67.375, -84.125, 1.9873530203596854e-24, nan 
-67.125, -84.125, 2.0183177103472028e-24, nan 
-66.875, -84.125, 2.064713072680418e-24, nan 
-66.625, -84.125, 2.1366082019928288e-24, nan 
-66.375, -84.125, 2.220267425954376e-24, nan 
-66.125, -84.125, 2.2230610007999114e-24, nan 
-65.875, -84.125, 2.0457868581271467e-24, nan 
-65.625, -84.125, 1.8913639253819513e-24, nan 
-65.375, -84.125, 1.9125995283701324e-24, nan 
-65.125, -84.125, 1.7291744742780764e-24, nan 
-64.875, -84.125, 1.5204419947928039e-24, nan 
-64.625, -84.125, 1.5903517573389427e-24, nan 
-64.375, -84.125, 2.124208761273544e-24, nan 
-64.125, -84.125, 2.3835663164075514e-24, nan 
-63.875, -84.125, 2.767141788900875e-24, nan 
-63.625, -84.125, 2.5537980401538407e-24, nan 
-63.375, -84.125, 3.0465129158750198e-24, nan 
-63.125, -84.125, 3.2785380092508235e-24, nan 
-62.875, -84.125, 2.221753999946772e-24, nan 
-62.625, -84.125, 1.8988025343670114e-24, nan 
-62.375, -84.125, 1.9094559108763143e-24, nan 
-62.125, -84.125, 2.2789246014046017e-24, nan 
-61.875, -84.125, 2.8050857184905044e-24, nan 
-61.625, -84.125, 3.563539409994299e-24, nan 
-61.375, -84.125, 4.2846438114751955e-24, nan 
