# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.054049396012046e-24, nan 
-179.625, -89.875, 2.400595657550305e-24, nan 
-179.375, -89.875, 2.453838969766825e-24, nan 
-179.125, -89.875, 3.008526558648567e-24, nan 
-178.875, -89.875, 3.172815386078407e-24, nan 
-178.625, -89.875, 2.8108807604695777e-24, nan 
-178.375, -89.875, 2.770637568151552e-24, nan 
-178.125, -89.875, 2.8080547012930573e-24, nan 
-177.875, -89.875, 2.7305296809297773e-24, nan 
-177.625, -89.875, 2.4603648865595873e-24, nan 
-177.375, -89.875, 2.3113177275369677e-24, nan 
-177.125, -89.875, 3.0118632071412336e-24, nan 
-176.875, -89.875, 4.047554780776915e-24, nan 
-176.625, -89.875, 3.0888464652837604e-24, nan 
-176.375, -89.875, 2.6844079757267577e-24, nan 
-176.125, -89.875, 2.2215721307012832e-24, nan 
-175.875, -89.875, 1.8728425179013935e-24, nan 
-175.625, -89.875, 2.001699401748957e-24, nan 
-175.375, -89.875, 2.1846345968144026e-24, nan 
-175.125, -89.875, 2.249693302502114e-24, nan 
-174.875, -89.875, 2.4085563926830417e-24, nan 
-174.625, -89.875, 3.1215022191007043e-24, nan 
-174.375, -89.875, 3.1107027164270995e-24, nan 
-174.125, -89.875, 3.172462552879306e-24, nan 
-173.875, -89.875, 3.0973062404553306e-24, nan 
-173.625, -89.875, 2.7467004723806997e-24, nan 
-173.375, -89.875, 2.0816704267439732e-24, nan 
-173.125, -89.875, 1.1010747445783487e-24, nan 
-172.875, -89.875, 8.86765756321978e-25, nan 
-172.625, -89.875, 1.0833280751946071e-24, nan 
-172.375, -89.875, 1.329280999675554e-24, nan 
-172.125, -89.875, 8.529591811497683e-25, nan 
-171.875, -89.875, 7.387318041219594e-25, nan 
-171.625, -89.875, 8.772877042948673e-25, nan 
-171.375, -89.875, 9.961802296205912e-25, nan 
-171.125, -89.875, 1.2980711387255782e-24, nan 
-170.875, -89.875, 1.3201263675144598e-24, nan 
-170.625, -89.875, 1.8687942677061287e-24, nan 
-170.375, -89.875, 1.7593122067470945e-24, nan 
-170.125, -89.875, 2.0181734653291332e-24, nan 
-169.875, -89.875, 3.069647028141642e-24, nan 
-169.625, -89.875, 3.159879800381449e-24, nan 
-169.375, -89.875, 3.673725776430241e-24, nan 
-169.125, -89.875, 3.6180180700857556e-24, nan 
-168.875, -89.875, 3.703965943793146e-24, nan 
-168.625, -89.875, 3.59899991214424e-24, nan 
-168.375, -89.875, 3.78440906708953e-24, nan 
-168.125, -89.875, 3.574657058931012e-24, nan 
-167.875, -89.875, 3.454182205492414e-24, nan 
-167.625, -89.875, 3.24162909945519e-24, nan 
-167.375, -89.875, 3.263571860121062e-24, nan 
-167.125, -89.875, 3.073375964007264e-24, nan 
-166.875, -89.875, 3.295084237823714e-24, nan 
-166.625, -89.875, 3.0113327143110327e-24, nan 
-166.375, -89.875, 3.2065693836117787e-24, nan 
-166.125, -89.875, 3.076570495957074e-24, nan 
-165.875, -89.875, 3.2488000674562484e-24, nan 
-165.625, -89.875, 3.1344626401690388e-24, nan 
-165.375, -89.875, 3.1576914788895918e-24, nan 
-165.125, -89.875, 3.0835264105804187e-24, nan 
-164.875, -89.875, 2.726398384328378e-24, nan 
-164.625, -89.875, 2.9406464916953896e-24, nan 
-164.375, -89.875, 3.0776376383952052e-24, nan 
-164.125, -89.875, 3.137422384903684e-24, nan 
-163.875, -89.875, 3.125697824803424e-24, nan 
-163.625, -89.875, 2.9860027471379147e-24, nan 
-163.375, -89.875, 2.878321169628272e-24, nan 
-163.125, -89.875, 2.747702231776303e-24, nan 
-162.875, -89.875, 2.314171805256531e-24, nan 
-162.625, -89.875, 1.2327419385140484e-24, nan 
-162.375, -89.875, 1.1361601320465376e-24, nan 
-162.125, -89.875, 1.4732495916798407e-24, nan 
-161.875, -89.875, 1.5271484204888183e-24, nan 
-161.625, -89.875, 1.1842999388737173e-24, nan 
-161.375, -89.875, 1.5638968667475412e-24, nan 
-161.125, -89.875, 1.4795317921949343e-24, nan 
-160.875, -89.875, 2.194304676393553e-24, nan 
-160.625, -89.875, 2.9290937846063848e-24, nan 
-160.375, -89.875, 2.665474819220559e-24, nan 
-160.125, -89.875, 2.5299197743223166e-24, nan 
-159.875, -89.875, 2.2326960915281988e-24, nan 
-159.625, -89.875, 2.3084007911177075e-24, nan 
-159.375, -89.875, 2.3775119459248215e-24, nan 
-159.125, -89.875, 2.3857291804523353e-24, nan 
-158.875, -89.875, 2.2720944028593256e-24, nan 
-158.625, -89.875, 2.399104989123549e-24, nan 
-158.375, -89.875, 2.3835708610306243e-24, nan 
-158.125, -89.875, 2.353392860759724e-24, nan 
-157.875, -89.875, 2.5121763365982758e-24, nan 
-157.625, -89.875, 2.089634933547083e-24, nan 
-157.375, -89.875, 1.9995012406404918e-24, nan 
-157.125, -89.875, 2.03085889735315e-24, nan 
-156.875, -89.875, 2.3861981286304816e-24, nan 
-156.625, -89.875, 2.8405460456342194e-24, nan 
-156.375, -89.875, 3.158198661601351e-24, nan 
-156.125, -89.875, 3.410772950730948e-24, nan 
-155.875, -89.875, 3.5080996693437255e-24, nan 
-155.625, -89.875, 2.809448579105583e-24, nan 
-155.375, -89.875, 2.0231346470055514e-24, nan 
-155.125, -89.875, 2.1172794448860183e-24, nan 
-154.875, -89.875, 2.4309233381794252e-24, nan 
-154.625, -89.875, 2.7856630392853273e-24, nan 
-154.375, -89.875, 1.7448198659328192e-24, nan 
-154.125, -89.875, 2.1369201672137788e-24, nan 
-153.875, -89.875, 2.12846808242948e-24, nan 
-153.625, -89.875, 2.38389006021126e-24, nan 
-153.375, -89.875, 2.3720639895879927e-24, nan 
-153.125, -89.875, 2.2691302607612057e-24, nan 
-152.875, -89.875, 1.6366632260188914e-24, nan 
-152.625, -89.875, 1.3745934338761071e-24, nan 
-152.375, -89.875, 1.4813095996251649e-24, nan 
-152.125, -89.875, 1.4921575685384242e-24, nan 
-151.875, -89.875, 1.391383318412735e-24, nan 
-151.625, -89.875, 1.1348829905433064e-24, nan 
-151.375, -89.875, 9.057927978628501e-25, nan 
-151.125, -89.875, 1.6181677596336378e-24, nan 
-150.875, -89.875, 1.5952567410163116e-24, nan 
-150.625, -89.875, 1.3558689873932395e-24, nan 
-150.375, -89.875, 1.3248037013935496e-24, nan 
-150.125, -89.875, 1.1028002845608577e-24, nan 
-149.875, -89.875, 1.676881832915871e-24, nan 
-149.625, -89.875, 2.2615760922820104e-24, nan 
-149.375, -89.875, 2.2662156008360628e-24, nan 
-149.125, -89.875, 2.9079907805247538e-24, nan 
-148.875, -89.875, 2.8392118651551847e-24, nan 
-148.625, -89.875, 2.420546959257418e-24, nan 
-148.375, -89.875, 2.38981711398387e-24, nan 
-148.125, -89.875, 2.7224819484161527e-24, nan 
-147.875, -89.875, 2.1592350710443165e-24, nan 
-147.625, -89.875, 2.0361252906066172e-24, nan 
-147.375, -89.875, 2.293091221669362e-24, nan 
-147.125, -89.875, 2.4719180017112208e-24, nan 
-146.875, -89.875, 2.5472359312255016e-24, nan 
-146.625, -89.875, 2.030142657860797e-24, nan 
-146.375, -89.875, 2.6779336489680875e-24, nan 
-146.125, -89.875, 2.948670241757151e-24, nan 
-145.875, -89.875, 2.2996222757746015e-24, nan 
-145.625, -89.875, 1.8008667416351904e-24, nan 
-145.375, -89.875, 1.937842566203886e-24, nan 
-145.125, -89.875, 1.429613105504479e-24, nan 
-144.875, -89.875, 1.719915573901956e-24, nan 
-144.625, -89.875, 2.8344190494090156e-24, nan 
-144.375, -89.875, 3.1749440914070092e-24, nan 
-144.125, -89.875, 2.538768570147358e-24, nan 
-143.875, -89.875, 1.1865553904018705e-24, nan 
-143.625, -89.875, 2.2776541246778593e-24, nan 
-143.375, -89.875, 2.1705319146753704e-24, nan 
-143.125, -89.875, 1.411104427980024e-24, nan 
-142.875, -89.875, 1.540612855059356e-24, nan 
-142.625, -89.875, 1.2359893664012916e-24, nan 
-142.375, -89.875, 1.450664514322348e-24, nan 
-142.125, -89.875, 1.7456018514285743e-24, nan 
-141.875, -89.875, 1.816157896517501e-24, nan 
-141.625, -89.875, 1.3212836631545609e-24, nan 
-141.375, -89.875, 1.53995575066183e-24, nan 
-141.125, -89.875, 1.0654890712814885e-24, nan 
-140.875, -89.875, 1.9634473460442524e-24, nan 
-140.625, -89.875, 2.237793238986049e-24, nan 
-140.375, -89.875, 2.1974679356205006e-24, nan 
-140.125, -89.875, 9.836577918301953e-25, nan 
-139.875, -89.875, 2.434334658645582e-24, nan 
-139.625, -89.875, 2.9523117423643e-24, nan 
-139.375, -89.875, 3.769195530503419e-24, nan 
-139.125, -89.875, 2.1309095497918596e-24, nan 
-138.875, -89.875, 2.6299247415048794e-24, nan 
-138.625, -89.875, 1.790795298616503e-24, nan 
-138.375, -89.875, 1.6991741501438787e-24, nan 
-138.125, -89.875, 2.3025361455812947e-24, nan 
-137.875, -89.875, 1.7020388749021722e-24, nan 
-137.625, -89.875, 1.2104097736774228e-24, nan 
-137.375, -89.875, 2.542085107036359e-24, nan 
-137.125, -89.875, 1.768979242084492e-24, nan 
-136.875, -89.875, 2.0948564129545238e-24, nan 
-136.625, -89.875, 1.5434565564802741e-24, nan 
-136.375, -89.875, 1.903745728917071e-24, nan 
-136.125, -89.875, 1.456867019818699e-24, nan 
-135.875, -89.875, 1.6428398365286885e-24, nan 
-135.625, -89.875, 1.1910428212634738e-24, nan 
-135.375, -89.875, 7.060173914107432e-25, nan 
-135.125, -89.875, 1.3154246535720875e-24, nan 
-134.875, -89.875, 1.3107475993871204e-24, nan 
-134.625, -89.875, 1.1432532017235174e-24, nan 
-134.375, -89.875, 1.9689610661157667e-24, nan 
-134.125, -89.875, 2.4461125424812004e-24, nan 
-133.875, -89.875, 2.7543624722203083e-24, nan 
-133.625, -89.875, 2.1678824705774443e-24, nan 
-133.375, -89.875, 8.316273802868648e-25, nan 
-133.125, -89.875, 2.0268633804098467e-24, nan 
-132.875, -89.875, 3.148613123017108e-24, nan 
-132.625, -89.875, 3.1568200388107005e-24, nan 
-132.375, -89.875, 2.68942973923204e-24, nan 
-132.125, -89.875, 1.4410610827658569e-24, nan 
-131.875, -89.875, 2.3472585898129527e-24, nan 
-131.625, -89.875, 1.7176009076496084e-24, nan 
-131.375, -89.875, 1.4472361251931002e-24, nan 
-131.125, -89.875, 2.2206842197827318e-24, nan 
-130.875, -89.875, 2.2439500421760273e-24, nan 
-130.625, -89.875, 1.5989066655185988e-24, nan 
-130.375, -89.875, 1.5735377062145371e-24, nan 
-130.125, -89.875, 2.7502046708239022e-24, nan 
-129.875, -89.875, 2.8831182499140288e-24, nan 
-129.625, -89.875, 1.6610214739482612e-24, nan 
-129.375, -89.875, 1.810105254672209e-24, nan 
-129.125, -89.875, 2.1156334250475943e-24, nan 
-128.875, -89.875, 1.7768581719494204e-24, nan 
-128.625, -89.875, 1.4142062062132798e-24, nan 
-128.375, -89.875, 1.851858831999343e-24, nan 
-128.125, -89.875, 2.5187628039543385e-24, nan 
-127.875, -89.875, 2.2462885169506977e-24, nan 
-127.625, -89.875, 1.6135068617402388e-24, nan 
-127.375, -89.875, 1.6989660029822196e-24, nan 
-127.125, -89.875, 1.2828900636120744e-24, nan 
-126.875, -89.875, 2.5930813320559227e-24, nan 
-126.625, -89.875, 2.4543054760181426e-24, nan 
-126.375, -89.875, 2.365014838360356e-24, nan 
-126.125, -89.875, 2.453911917247485e-24, nan 
-125.875, -89.875, 2.1017744590894583e-24, nan 
-125.625, -89.875, 2.3139898128702106e-24, nan 
-125.375, -89.875, 2.6068755445270298e-24, nan 
-125.125, -89.875, 2.5304626035462855e-24, nan 
-124.875, -89.875, 1.8716052951021203e-24, nan 
-124.625, -89.875, 2.1647231407892393e-24, nan 
-124.375, -89.875, 1.6353648944746203e-24, nan 
-124.125, -89.875, 1.9846827065194534e-24, nan 
-123.875, -89.875, 1.7218220078747168e-24, nan 
-123.625, -89.875, 8.068757204862086e-25, nan 
-123.375, -89.875, 9.32555165989184e-25, nan 
-123.125, -89.875, 1.860699202619713e-24, nan 
-122.875, -89.875, 1.580810080935494e-24, nan 
-122.625, -89.875, 2.023751202744058e-24, nan 
