# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.9373225210706683e-25, nan 
-179.625, -89.875, 2.3066679932336866e-25, nan 
-179.375, -89.875, 2.361296726929458e-25, nan 
-179.125, -89.875, 2.892107472171028e-25, nan 
-178.875, -89.875, 3.0483309632243525e-25, nan 
-178.625, -89.875, 2.7002019930225534e-25, nan 
-178.375, -89.875, 2.6620387552515165e-25, nan 
-178.125, -89.875, 2.6996013541087645e-25, nan 
-177.875, -89.875, 2.624071584756122e-25, nan 
-177.625, -89.875, 2.364189272504581e-25, nan 
-177.375, -89.875, 2.222429312624091e-25, nan 
-177.125, -89.875, 2.894356999225085e-25, nan 
-176.875, -89.875, 3.8942078343720584e-25, nan 
-176.625, -89.875, 2.974273703186193e-25, nan 
-176.375, -89.875, 2.585592873500137e-25, nan 
-176.125, -89.875, 2.140181650317985e-25, nan 
-175.875, -89.875, 1.8048796928125962e-25, nan 
-175.625, -89.875, 1.9275554332098332e-25, nan 
-175.375, -89.875, 2.099798279710801e-25, nan 
-175.125, -89.875, 2.1653957913112288e-25, nan 
-174.875, -89.875, 2.3206524249358286e-25, nan 
-174.625, -89.875, 3.012209922611362e-25, nan 
-174.375, -89.875, 3.0044622842158394e-25, nan 
-174.125, -89.875, 3.0639724094934136e-25, nan 
-173.875, -89.875, 2.9901391484275364e-25, nan 
-173.625, -89.875, 2.6503948358440995e-25, nan 
-173.375, -89.875, 2.005547606071091e-25, nan 
-173.125, -89.875, 1.0588270399090406e-25, nan 
-172.875, -89.875, 8.512819153712428e-26, nan 
-172.625, -89.875, 1.03981250910822e-25, nan 
-172.375, -89.875, 1.2750798745797409e-25, nan 
-172.125, -89.875, 8.179700533451564e-26, nan 
-171.875, -89.875, 7.086445381340813e-26, nan 
-171.625, -89.875, 8.41110192748373e-26, nan 
-171.375, -89.875, 9.567069401938012e-26, nan 
-171.125, -89.875, 1.2491055679291449e-25, nan 
-170.875, -89.875, 1.2715384060662112e-25, nan 
-170.625, -89.875, 1.799359495342438e-25, nan 
-170.375, -89.875, 1.69400054290825e-25, nan 
-170.125, -89.875, 1.9401244654075453e-25, nan 
-169.875, -89.875, 2.949770061892974e-25, nan 
-169.625, -89.875, 3.0387168608786385e-25, nan 
-169.375, -89.875, 3.534716763266989e-25, nan 
-169.125, -89.875, 3.480765297405544e-25, nan 
-168.875, -89.875, 3.5621735697458828e-25, nan 
-168.625, -89.875, 3.4631164313047408e-25, nan 
-168.375, -89.875, 3.639345460045834e-25, nan 
-168.125, -89.875, 3.4361464482035136e-25, nan 
-167.875, -89.875, 3.3178071470646304e-25, nan 
-167.625, -89.875, 3.1108432822337875e-25, nan 
-167.375, -89.875, 3.1302931789066658e-25, nan 
-167.125, -89.875, 2.9500546329250324e-25, nan 
-166.875, -89.875, 3.160781221842718e-25, nan 
-166.625, -89.875, 2.888371083107017e-25, nan 
-166.375, -89.875, 3.0757800255254497e-25, nan 
-166.125, -89.875, 2.950652284682873e-25, nan 
-165.875, -89.875, 3.11621251773212e-25, nan 
-165.625, -89.875, 3.004404721879134e-25, nan 
-165.375, -89.875, 3.027475458754989e-25, nan 
-165.125, -89.875, 2.957670841025594e-25, nan 
-164.875, -89.875, 2.615395365185247e-25, nan 
-164.625, -89.875, 2.819195625186945e-25, nan 
-164.375, -89.875, 2.951170791153993e-25, nan 
-164.125, -89.875, 3.008920817741838e-25, nan 
-163.875, -89.875, 2.997647042887696e-25, nan 
-163.625, -89.875, 2.8618628041649956e-25, nan 
-163.375, -89.875, 2.757916322330568e-25, nan 
-163.125, -89.875, 2.6346395041797827e-25, nan 
-162.875, -89.875, 2.2193669515393663e-25, nan 
-162.625, -89.875, 1.183485046742855e-25, nan 
-162.375, -89.875, 1.090023768433885e-25, nan 
-162.125, -89.875, 1.412650969647439e-25, nan 
-161.875, -89.875, 1.4632921567180594e-25, nan 
-161.625, -89.875, 1.1349350239420009e-25, nan 
-161.375, -89.875, 1.499215025322219e-25, nan 
-161.125, -89.875, 1.4183456052481947e-25, nan 
-160.875, -89.875, 2.1007149505604455e-25, nan 
-160.625, -89.875, 2.8053053674048617e-25, nan 
-160.375, -89.875, 2.5531546766202954e-25, nan 
-160.125, -89.875, 2.4249891818898053e-25, nan 
-159.875, -89.875, 2.138197408977862e-25, nan 
-159.625, -89.875, 2.21023856042104e-25, nan 
-159.375, -89.875, 2.275058333057215e-25, nan 
-159.125, -89.875, 2.2848061384765456e-25, nan 
-158.875, -89.875, 2.175762236730201e-25, nan 
-158.625, -89.875, 2.2974658286709696e-25, nan 
-158.375, -89.875, 2.280937302953499e-25, nan 
-158.125, -89.875, 2.253992353677067e-25, nan 
-157.875, -89.875, 2.4065932732479886e-25, nan 
-157.625, -89.875, 2.0002239766613266e-25, nan 
-157.375, -89.875, 1.9138529902588659e-25, nan 
-157.125, -89.875, 1.9453159024067243e-25, nan 
-156.875, -89.875, 2.290006010880942e-25, nan 
-156.625, -89.875, 2.731187935047081e-25, nan 
-156.375, -89.875, 3.040468598848248e-25, nan 
-156.125, -89.875, 3.2843167442052126e-25, nan 
-155.875, -89.875, 3.3797361284940455e-25, nan 
-155.625, -89.875, 2.703712319873241e-25, nan 
-155.375, -89.875, 1.9407135273607667e-25, nan 
-155.125, -89.875, 2.033602879735634e-25, nan 
-154.875, -89.875, 2.334794010367806e-25, nan 
-154.625, -89.875, 2.669979428168122e-25, nan 
-154.375, -89.875, 1.6703778397291846e-25, nan 
-154.125, -89.875, 2.048594851901496e-25, nan 
-153.875, -89.875, 2.0426460431933783e-25, nan 
-153.625, -89.875, 2.2916414145882247e-25, nan 
-153.375, -89.875, 2.279726025812343e-25, nan 
