# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.7060985881575786e-24, nan 
-179.625, -89.875, 1.340946813424854e-24, nan 
-179.375, -89.875, 1.3707044589544466e-24, nan 
-179.125, -89.875, 1.6805514862709713e-24, nan 
-178.875, -89.875, 1.772073486551232e-24, nan 
-178.625, -89.875, 1.569818267998804e-24, nan 
-178.375, -89.875, 1.5472887823507432e-24, nan 
-178.125, -89.875, 1.5681129969743433e-24, nan 
-177.875, -89.875, 1.5248218901448586e-24, nan 
-177.625, -89.875, 1.3740737121672196e-24, nan 
-177.375, -89.875, 1.290989213584413e-24, nan 
-177.125, -89.875, 1.6819827993069536e-24, nan 
-176.875, -89.875, 2.2602753699206297e-24, nan 
-176.625, -89.875, 1.7248379446605004e-24, nan 
-176.375, -89.875, 1.4990457072988076e-24, nan 
-176.125, -89.875, 1.2407360790617346e-24, nan 
-175.875, -89.875, 1.0461502369006767e-24, nan 
-175.625, -89.875, 1.118098765573579e-24, nan 
-175.375, -89.875, 1.220021615331438e-24, nan 
-175.125, -89.875, 1.2564389265597236e-24, nan 
-174.875, -89.875, 1.3451100625278997e-24, nan 
-174.625, -89.875, 1.74349042605375e-24, nan 
-174.375, -89.875, 1.737636480816865e-24, nan 
-174.125, -89.875, 1.7720879266580984e-24, nan 
-173.875, -89.875, 1.73001363344906e-24, nan 
-173.625, -89.875, 1.534150328558359e-24, nan 
-173.375, -89.875, 1.162656500176895e-24, nan 
-173.125, -89.875, 6.149760841971942e-25, nan 
-172.875, -89.875, 4.952920101798667e-25, nan 
-172.625, -89.875, 6.05092216958402e-25, nan 
-172.375, -89.875, 7.424424047386308e-25, nan 
-172.125, -89.875, 4.763860577268969e-25, nan 
-171.875, -89.875, 4.126100063837566e-25, nan 
-171.625, -89.875, 4.899822094728904e-25, nan 
-171.375, -89.875, 5.563141652093236e-25, nan 
-171.125, -89.875, 7.249836663733244e-25, nan 
-170.875, -89.875, 7.3740619238906485e-25, nan 
-170.625, -89.875, 1.043810763685652e-24, nan 
-170.375, -89.875, 9.826868185606701e-25, nan 
-170.125, -89.875, 1.126790284212683e-24, nan 
-169.875, -89.875, 1.7134728447113825e-24, nan 
-169.625, -89.875, 1.7637290820082084e-24, nan 
-169.375, -89.875, 2.0505934940406924e-24, nan 
-169.125, -89.875, 2.019441708407258e-24, nan 
-168.875, -89.875, 2.067446484991976e-24, nan 
-168.625, -89.875, 2.0089998780908904e-24, nan 
-168.375, -89.875, 2.111964533177731e-24, nan 
-168.125, -89.875, 1.9948813650859053e-24, nan 
-167.875, -89.875, 1.9277338469637364e-24, nan 
-167.625, -89.875, 1.809165160166462e-24, nan 
-167.375, -89.875, 1.8214739746144212e-24, nan 
-167.125, -89.875, 1.7151890046949494e-24, nan 
-166.875, -89.875, 1.8385774908672035e-24, nan 
-166.625, -89.875, 1.6802759616645364e-24, nan 
-166.375, -89.875, 1.789265134339748e-24, nan 
-166.125, -89.875, 1.7167763701007566e-24, nan 
-165.875, -89.875, 1.813001173309856e-24, nan 
-165.625, -89.875, 1.748639880496331e-24, nan 
-165.375, -89.875, 1.7615871651574864e-24, nan 
-165.125, -89.875, 1.7203455061676393e-24, nan 
-164.875, -89.875, 1.5214824434460923e-24, nan 
-164.625, -89.875, 1.6409651615709167e-24, nan 
-164.375, -89.875, 1.717367015965619e-24, nan 
-164.125, -89.875, 1.7503357402295965e-24, nan 
-163.875, -89.875, 1.743706394997673e-24, nan 
-163.625, -89.875, 1.6657490840043133e-24, nan 
-163.375, -89.875, 1.6057168423255853e-24, nan 
-163.125, -89.875, 1.5329727215635638e-24, nan 
-162.875, -89.875, 1.2913425808341346e-24, nan 
-162.625, -89.875, 6.8814050211641855e-25, nan 
-162.375, -89.875, 6.341717581972444e-25, nan 
-162.125, -89.875, 8.2210517359416345e-25, nan 
-161.875, -89.875, 8.521351720567209e-25, nan 
-161.625, -89.875, 6.608609781100499e-25, nan 
-161.375, -89.875, 8.726003521084168e-25, nan 
-161.125, -89.875, 8.256121354506456e-25, nan 
-160.875, -89.875, 1.22397561370463e-24, nan 
-160.625, -89.875, 1.6335929013897728e-24, nan 
-160.375, -89.875, 1.4866165350520554e-24, nan 
-160.125, -89.875, 1.411392112048815e-24, nan 
-159.875, -89.875, 1.2454018296264566e-24, nan 
-159.625, -89.875, 1.2875209926359708e-24, nan 
-159.375, -89.875, 1.3259767422205786e-24, nan 
-159.125, -89.875, 1.3305889490743761e-24, nan 
-158.875, -89.875, 1.2672388022208578e-24, nan 
-158.625, -89.875, 1.3379908265423653e-24, nan 
-158.375, -89.875, 1.3293499990988793e-24, nan 
-158.125, -89.875, 1.3126071753587958e-24, nan 
-157.875, -89.875, 1.4012320368526367e-24, nan 
-157.625, -89.875, 1.1654655286448862e-24, nan 
-157.375, -89.875, 1.1151365420729626e-24, nan 
-157.125, -89.875, 1.1326959216484734e-24, nan 
-156.875, -89.875, 1.3309425599427067e-24, nan 
-156.625, -89.875, 1.584408740763899e-24, nan 
-156.375, -89.875, 1.7616922006607514e-24, nan 
-156.125, -89.875, 1.9026875628658196e-24, nan 
-155.875, -89.875, 1.9568893371621712e-24, nan 
-155.625, -89.875, 1.567110866306837e-24, nan 
-155.375, -89.875, 1.1283761218225724e-24, nan 
-155.125, -89.875, 1.1810333694017355e-24, nan 
-154.875, -89.875, 1.3560669268027742e-24, nan 
-154.625, -89.875, 1.5538937294860373e-24, nan 
-154.375, -89.875, 9.73003618908017e-25, nan 
-154.125, -89.875, 1.1916490381689506e-24, nan 
-153.875, -89.875, 1.1870147906960417e-24, nan 
-153.625, -89.875, 1.3296174320986306e-24, nan 
-153.375, -89.875, 1.3230295980384165e-24, nan 
-153.125, -89.875, 1.2655644388025874e-24, nan 
-152.875, -89.875, 9.127495586285893e-25, nan 
-152.625, -89.875, 7.665035409243926e-25, nan 
-152.375, -89.875, 8.260096217302439e-25, nan 
-152.125, -89.875, 8.320892286036625e-25, nan 
-151.875, -89.875, 7.759637630142901e-25, nan 
-151.625, -89.875, 6.328844515435245e-25, nan 
-151.375, -89.875, 5.051722904633937e-25, nan 
-151.125, -89.875, 9.023323553149904e-25, nan 
-150.875, -89.875, 8.895107930063155e-25, nan 
-150.625, -89.875, 7.560748616295015e-25, nan 
-150.375, -89.875, 7.387844136776906e-25, nan 
-150.125, -89.875, 6.15016751609814e-25, nan 
-149.875, -89.875, 9.348970588092599e-25, nan 
-149.625, -89.875, 1.2606190823461824e-24, nan 
