# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.3145730394426405e-24, nan 
-179.625, -89.875, 1.8192680714100622e-24, nan 
-179.375, -89.875, 1.8596219158967075e-24, nan 
-179.125, -89.875, 2.2799944977886405e-24, nan 
-178.875, -89.875, 2.4043295310067006e-24, nan 
-178.625, -89.875, 2.129984063164198e-24, nan 
-178.375, -89.875, 2.0994500551476548e-24, nan 
-178.125, -89.875, 2.1277492025816926e-24, nan 
-177.875, -89.875, 2.069009376789993e-24, nan 
-177.625, -89.875, 1.864382148231791e-24, nan 
-177.375, -89.875, 1.751544959007584e-24, nan 
-177.125, -89.875, 2.2822231187816546e-24, nan 
-176.875, -89.875, 3.066938448448057e-24, nan 
-176.625, -89.875, 2.340448416939599e-24, nan 
-176.375, -89.875, 2.034034551226688e-24, nan 
-176.125, -89.875, 1.6834379755450774e-24, nan 
-175.875, -89.875, 1.4193043721407661e-24, nan 
-175.625, -89.875, 1.5169391759653487e-24, nan 
-175.375, -89.875, 1.6553989680591134e-24, nan 
-175.125, -89.875, 1.7047495650497077e-24, nan 
-174.875, -89.875, 1.825089114904321e-24, nan 
-174.625, -89.875, 2.3654693633794464e-24, nan 
-174.375, -89.875, 2.3574040695117824e-24, nan 
-174.125, -89.875, 2.404174988508087e-24, nan 
-173.875, -89.875, 2.3471571847226703e-24, nan 
-173.625, -89.875, 2.0814471629005964e-24, nan 
-173.375, -89.875, 1.5774627255321187e-24, nan 
-173.125, -89.875, 8.343863943828703e-25, nan 
-172.875, -89.875, 6.719965688607498e-25, nan 
-172.625, -89.875, 8.2096198443176315e-25, nan 
-172.375, -89.875, 1.0073318685718072e-24, nan 
-172.125, -89.875, 6.46363036509996e-25, nan 
-171.875, -89.875, 5.598170234351313e-25, nan 
-171.625, -89.875, 6.648052161099224e-25, nan 
-171.375, -89.875, 7.5484775186973815e-25, nan 
-171.125, -89.875, 9.836532158993495e-25, nan 
-170.875, -89.875, 1.000436590246814e-24, nan 
-170.625, -89.875, 1.4161851014046023e-24, nan 
-170.375, -89.875, 1.3332375707084249e-24, nan 
-170.125, -89.875, 1.5290737185792463e-24, nan 
-169.875, -89.875, 2.3254632584595397e-24, nan 
-169.625, -89.875, 2.3937376449705035e-24, nan 
-169.375, -89.875, 2.7830308164290036e-24, nan 
-169.125, -89.875, 2.7407903249944317e-24, nan 
-168.875, -89.875, 2.8059242503958828e-24, nan 
-168.625, -89.875, 2.726502996061222e-24, nan 
-168.375, -89.875, 2.8665960907895578e-24, nan 
-168.125, -89.875, 2.7076985211865858e-24, nan 
-167.875, -89.875, 2.616507233279741e-24, nan 
-167.625, -89.875, 2.4555446061689666e-24, nan 
-167.375, -89.875, 2.4722134752510306e-24, nan 
-167.125, -89.875, 2.3280393049873684e-24, nan 
-166.875, -89.875, 2.4957452704890964e-24, nan 
-166.625, -89.875, 2.2808455753551576e-24, nan 
-166.375, -89.875, 2.428756571769178e-24, nan 
-166.125, -89.875, 2.3303275724190056e-24, nan 
-165.875, -89.875, 2.460863226953253e-24, nan 
-165.625, -89.875, 2.3738727031620162e-24, nan 
-165.375, -89.875, 2.391455050245704e-24, nan 
-165.125, -89.875, 2.3353766968760046e-24, nan 
-164.875, -89.875, 2.0651657813941056e-24, nan 
-164.625, -89.875, 2.2274003499707765e-24, nan 
-164.375, -89.875, 2.3311329726787315e-24, nan 
-164.125, -89.875, 2.3761412470942907e-24, nan 
-163.875, -89.875, 2.3671997740275456e-24, nan 
-163.625, -89.875, 2.2613889705071432e-24, nan 
-163.375, -89.875, 2.1798667541350482e-24, nan 
-163.125, -89.875, 2.081026147468424e-24, nan 
-162.875, -89.875, 1.7528510352342727e-24, nan 
-162.625, -89.875, 9.339039970776704e-25, nan 
-162.375, -89.875, 8.606984892281809e-25, nan 
-162.125, -89.875, 1.1159084173109697e-24, nan 
-161.875, -89.875, 1.1567034888445573e-24, nan 
-161.625, -89.875, 8.970429074631485e-25, nan 
-161.375, -89.875, 1.184508003223448e-24, nan 
-161.125, -89.875, 1.1206682930429384e-24, nan 
