# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.216257343874896e-25, nan 
-179.625, -89.875, 4.881524564874344e-25, nan 
-179.375, -89.875, 4.9980292474757295e-25, nan 
-179.125, -89.875, 6.120706822185086e-25, nan 
-178.875, -89.875, 6.452084140701233e-25, nan 
-178.625, -89.875, 5.715655959573218e-25, nan 
-178.375, -89.875, 5.6352771786706275e-25, nan 
-178.125, -89.875, 5.715603171766097e-25, nan 
-177.875, -89.875, 5.555385357292244e-25, nan 
-177.625, -89.875, 5.004497426897062e-25, nan 
-177.375, -89.875, 4.704039900526748e-25, nan 
-177.125, -89.875, 6.127261184879478e-25, nan 
-176.875, -89.875, 8.245665885058349e-25, nan 
-176.625, -89.875, 6.298801517243327e-25, nan 
-176.375, -89.875, 5.475619654793833e-25, nan 
-176.125, -89.875, 4.531690590624846e-25, nan 
-175.875, -89.875, 3.8209864553146105e-25, nan 
-175.625, -89.875, 4.0804042985447644e-25, nan 
-175.375, -89.875, 4.445206800617389e-25, nan 
-175.125, -89.875, 4.584509957735243e-25, nan 
-174.875, -89.875, 4.914141337900472e-25, nan 
-174.625, -89.875, 6.378752096588627e-25, nan 
-174.375, -89.875, 6.362187995477906e-25, nan 
-174.125, -89.875, 6.488389952345617e-25, nan 
-173.875, -89.875, 6.332137578559907e-25, nan 
-173.625, -89.875, 5.612448661634358e-25, nan 
-173.375, -89.875, 4.246251799560136e-25, nan 
-173.125, -89.875, 2.2412179486251246e-25, nan 
-172.875, -89.875, 1.8014231802429484e-25, nan 
-172.625, -89.875, 2.2002604911301594e-25, nan 
-172.375, -89.875, 2.6979870910686253e-25, nan 
-172.125, -89.875, 1.7307910746502873e-25, nan 
-171.875, -89.875, 1.4994140192221527e-25, nan 
-171.625, -89.875, 1.7796476683397487e-25, nan 
-171.375, -89.875, 2.025046188121403e-25, nan 
-171.125, -89.875, 2.6442587351890387e-25, nan 
-170.875, -89.875, 2.691555196346136e-25, nan 
-170.625, -89.875, 3.809011344129042e-25, nan 
-170.375, -89.875, 3.5858480814491043e-25, nan 
-170.125, -89.875, 4.1083998228209407e-25, nan 
-169.875, -89.875, 6.247982725800663e-25, nan 
-169.625, -89.875, 6.437571468742845e-25, nan 
-169.375, -89.875, 7.488590255135906e-25, nan 
-169.125, -89.875, 7.374455012636455e-25, nan 
-168.875, -89.875, 7.546376931796322e-25, nan 
-168.625, -89.875, 7.336324336727971e-25, nan 
-168.375, -89.875, 7.7117030272092815e-25, nan 
-168.125, -89.875, 7.280814333819125e-25, nan 
-167.875, -89.875, 7.028886828672598e-25, nan 
-167.625, -89.875, 6.589326811394645e-25, nan 
-167.375, -89.875, 6.629727665403839e-25, nan 
-167.125, -89.875, 6.249272809531977e-25, nan 
-166.875, -89.875, 6.696777824234215e-25, nan 
-166.625, -89.875, 6.119409338052221e-25, nan 
-166.375, -89.875, 6.516227464853826e-25, nan 
-166.125, -89.875, 6.250736714552614e-25, nan 
-165.875, -89.875, 6.600955217127479e-25, nan 
-165.625, -89.875, 6.366285255521345e-25, nan 
-165.375, -89.875, 6.415440363145222e-25, nan 
-165.125, -89.875, 6.267200533291175e-25, nan 
-164.875, -89.875, 5.5400496326726545e-25, nan 
-164.625, -89.875, 5.971636160393563e-25, nan 
-164.375, -89.875, 6.251567536424021e-25, nan 
-164.125, -89.875, 6.375982807362631e-25, nan 
-163.875, -89.875, 6.352509830746376e-25, nan 
-163.625, -89.875, 6.064354060755546e-25, nan 
-163.375, -89.875, 5.843662567735828e-25, nan 
-163.125, -89.875, 5.582350156467267e-25, nan 
-162.875, -89.875, 4.701342798928906e-25, nan 
-162.625, -89.875, 2.506079722038978e-25, nan 
-162.375, -89.875, 2.308229333902533e-25, nan 
-162.125, -89.875, 2.992303531478864e-25, nan 
-161.875, -89.875, 3.099498907335532e-25, nan 
-161.625, -89.875, 2.4038565017401745e-25, nan 
-161.375, -89.875, 3.175973383675081e-25, nan 
-161.125, -89.875, 3.004220931523621e-25, nan 
-160.875, -89.875, 4.451229297202887e-25, nan 
-160.625, -89.875, 5.945741288402063e-25, nan 
-160.375, -89.875, 5.411152389714393e-25, nan 
-160.125, -89.875, 5.138066615106002e-25, nan 
-159.875, -89.875, 4.53073501513863e-25, nan 
-159.625, -89.875, 4.683787817757081e-25, nan 
-159.375, -89.875, 4.821203275053855e-25, nan 
-159.125, -89.875, 4.842236520193588e-25, nan 
-158.875, -89.875, 4.610920354847779e-25, nan 
-158.625, -89.875, 4.869280280428988e-25, nan 
-158.375, -89.875, 4.833641355351981e-25, nan 
-158.125, -89.875, 4.776635215378208e-25, nan 
-157.875, -89.875, 5.099836778230133e-25, nan 
-157.625, -89.875, 4.238641776632916e-25, nan 
-157.375, -89.875, 4.0558652485169677e-25, nan 
-157.125, -89.875, 4.1225838445633515e-25, nan 
-156.875, -89.875, 4.8539905353747635e-25, nan 
-156.625, -89.875, 5.790367666673924e-25, nan 
-156.375, -89.875, 6.44663819885775e-25, nan 
-156.125, -89.875, 6.963296812698639e-25, nan 
-155.875, -89.875, 7.166531999921996e-25, nan 
-155.625, -89.875, 5.732481390330166e-25, nan 
-155.375, -89.875, 4.1135803959931212e-25, nan 
-155.125, -89.875, 4.310438839543946e-25, nan 
-154.875, -89.875, 4.948398468230939e-25, nan 
-154.625, -89.875, 5.657494327037434e-25, nan 
-154.375, -89.875, 3.540285854364079e-25, nan 
-154.125, -89.875, 4.342754153430791e-25, nan 
-153.875, -89.875, 4.330345743017005e-25, nan 
-153.625, -89.875, 4.858503735237219e-25, nan 
-153.375, -89.875, 4.833022368586246e-25, nan 
-153.125, -89.875, 4.620080414866104e-25, nan 
-152.875, -89.875, 3.325658908909999e-25, nan 
-152.625, -89.875, 2.7870823774518875e-25, nan 
-152.375, -89.875, 3.006395692593018e-25, nan 
-152.125, -89.875, 3.027330071763696e-25, nan 
-151.875, -89.875, 2.821872266402873e-25, nan 
-151.625, -89.875, 2.3018251915667687e-25, nan 
-151.375, -89.875, 1.8369743913821766e-25, nan 
-151.125, -89.875, 3.2798380798818603e-25, nan 
-150.875, -89.875, 3.236177952248159e-25, nan 
-150.625, -89.875, 2.752163587868757e-25, nan 
-150.375, -89.875, 2.6894028219235962e-25, nan 
-150.125, -89.875, 2.2383166611400933e-25, nan 
-149.875, -89.875, 3.4030467705033647e-25, nan 
-149.625, -89.875, 4.5891622616536035e-25, nan 
-149.375, -89.875, 4.60617974188298e-25, nan 
-149.125, -89.875, 5.937668553589194e-25, nan 
-148.875, -89.875, 5.797893153468979e-25, nan 
-148.625, -89.875, 4.936337006368956e-25, nan 
-148.375, -89.875, 4.868334905710826e-25, nan 
-148.125, -89.875, 5.550132960890822e-25, nan 
-147.875, -89.875, 4.388364875684648e-25, nan 
-147.625, -89.875, 4.133233484503644e-25, nan 
-147.375, -89.875, 4.651613210735717e-25, nan 
-147.125, -89.875, 5.011542131799463e-25, nan 
-146.875, -89.875, 5.159880538215308e-25, nan 
-146.625, -89.875, 4.1232933166932605e-25, nan 
-146.375, -89.875, 5.446820552591413e-25, nan 
-146.125, -89.875, 5.988165519630189e-25, nan 
-145.875, -89.875, 4.66942869871235e-25, nan 
-145.625, -89.875, 3.656615903256957e-25, nan 
-145.375, -89.875, 3.9329481190062005e-25, nan 
-145.125, -89.875, 2.9029981954973093e-25, nan 
-144.875, -89.875, 3.496105492007077e-25, nan 
-144.625, -89.875, 5.767440327481865e-25, nan 
-144.375, -89.875, 6.455793789313708e-25, nan 
-144.125, -89.875, 5.15836191703529e-25, nan 
-143.875, -89.875, 2.407766855335154e-25, nan 
-143.625, -89.875, 4.635930585337236e-25, nan 
-143.375, -89.875, 4.41537606878321e-25, nan 
-143.125, -89.875, 2.866866097012566e-25, nan 
-142.875, -89.875, 3.1269142852535255e-25, nan 
-142.625, -89.875, 2.5065218984187543e-25, nan 
-142.375, -89.875, 2.9438506544848694e-25, nan 
-142.125, -89.875, 3.552075879213612e-25, nan 
-141.875, -89.875, 3.695960982373754e-25, nan 
-141.625, -89.875, 2.685980112385409e-25, nan 
-141.375, -89.875, 3.1283986260714245e-25, nan 
-141.125, -89.875, 2.160149524764677e-25, nan 
-140.875, -89.875, 4.0017179812226083e-25, nan 
-140.625, -89.875, 4.566998898171552e-25, nan 
-140.375, -89.875, 4.48325349463623e-25, nan 
-140.125, -89.875, 1.9972793087514885e-25, nan 
-139.875, -89.875, 4.941789698036867e-25, nan 
-139.625, -89.875, 5.996923209285202e-25, nan 
-139.375, -89.875, 7.682366331951227e-25, nan 
-139.125, -89.875, 4.346613293173742e-25, nan 
-138.875, -89.875, 5.363935325336251e-25, nan 
-138.625, -89.875, 3.6492860837542385e-25, nan 
-138.375, -89.875, 3.460790477161483e-25, nan 
-138.125, -89.875, 4.688655592345069e-25, nan 
-137.875, -89.875, 3.4678260556610216e-25, nan 
-137.625, -89.875, 2.4623942224451625e-25, nan 
-137.375, -89.875, 5.182825328860855e-25, nan 
-137.125, -89.875, 3.599953340082267e-25, nan 
-136.875, -89.875, 4.26586531688661e-25, nan 
-136.625, -89.875, 3.1443218316662913e-25, nan 
-136.375, -89.875, 3.8808915991020303e-25, nan 
-136.125, -89.875, 2.9673418227318786e-25, nan 
-135.875, -89.875, 3.3409264735849e-25, nan 
-135.625, -89.875, 2.4224579344768095e-25, nan 
-135.375, -89.875, 1.434401752512854e-25, nan 
-135.125, -89.875, 2.678462742990084e-25, nan 
-134.875, -89.875, 2.669050042215113e-25, nan 
-134.625, -89.875, 2.326971688786209e-25, nan 
-134.375, -89.875, 4.017848956391284e-25, nan 
-134.125, -89.875, 4.997291522717859e-25, nan 
-133.875, -89.875, 5.630594379308017e-25, nan 
