# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.7947665458192264e-23, nan 
-179.625, -89.875, 1.4104548418799453e-23, nan 
-179.375, -89.875, 1.443976244607839e-23, nan 
-179.125, -89.875, 1.7681979573278237e-23, nan 
-178.875, -89.875, 1.8664370988270085e-23, nan 
-178.625, -89.875, 1.6544802478494025e-23, nan 
-178.375, -89.875, 1.631745469957788e-23, nan 
-178.125, -89.875, 1.6557439189175537e-23, nan 
-177.875, -89.875, 1.609241254766807e-23, nan 
-177.625, -89.875, 1.4483418695934748e-23, nan 
-177.375, -89.875, 1.3597432122252682e-23, nan 
-177.125, -89.875, 1.7741552134579707e-23, nan 
-176.875, -89.875, 2.3885377948851107e-23, nan 
-176.625, -89.875, 1.8252847565355966e-23, nan 
-176.375, -89.875, 1.58618495031822e-23, nan 
-176.125, -89.875, 1.3111288779172165e-23, nan 
-175.875, -89.875, 1.1036151007498113e-23, nan 
-175.625, -89.875, 1.1787830772844778e-23, nan 
-175.375, -89.875, 1.2867701657185999e-23, nan 
-175.125, -89.875, 1.3262293370281144e-23, nan 
-174.875, -89.875, 1.4221509440912806e-23, nan 
-174.625, -89.875, 1.8437261302244848e-23, nan 
-174.375, -89.875, 1.8370603649625093e-23, nan 
-174.125, -89.875, 1.8739394019179205e-23, nan 
-173.875, -89.875, 1.8297088069583546e-23, nan 
-173.625, -89.875, 1.6219983466238963e-23, nan 
-173.375, -89.875, 1.2275444084876919e-23, nan 
-173.125, -89.875, 6.478188254106659e-24, nan 
-172.875, -89.875, 5.205185456278997e-24, nan 
-172.625, -89.875, 6.356053575367774e-24, nan 
-172.375, -89.875, 7.796234492229877e-24, nan 
-172.125, -89.875, 5.002912391518963e-24, nan 
-171.875, -89.875, 4.331825182527446e-24, nan 
-171.625, -89.875, 5.142893357270178e-24, nan 
-171.375, -89.875, 5.859732743860551e-24, nan 
-171.125, -89.875, 7.643474627443687e-24, nan 
-170.875, -89.875, 7.769237587426997e-24, nan 
-170.625, -89.875, 1.1002125463127942e-23, nan 
-170.375, -89.875, 1.035438504317989e-23, nan 
-170.125, -89.875, 1.1913386988741893e-23, nan 
-169.875, -89.875, 1.8156756383587684e-23, nan 
-169.625, -89.875, 1.871949185659085e-23, nan 
-169.375, -89.875, 2.176967130584839e-23, nan 
-169.125, -89.875, 2.1443168565936292e-23, nan 
-168.875, -89.875, 2.1938690206679242e-23, nan 
-168.625, -89.875, 2.1312706073785023e-23, nan 
-168.375, -89.875, 2.2458588888845012e-23, nan 
-168.125, -89.875, 2.1205557331043345e-23, nan 
-167.875, -89.875, 2.0461518571277142e-23, nan 
-167.625, -89.875, 1.917488238806071e-23, nan 
-167.375, -89.875, 1.928484693621202e-23, nan 
-167.125, -89.875, 1.819215446624343e-23, nan 
-166.875, -89.875, 1.9530099900257896e-23, nan 
-166.625, -89.875, 1.7843035707536447e-23, nan 
-166.375, -89.875, 1.899419190148892e-23, nan 
-166.125, -89.875, 1.821427080383032e-23, nan 
-165.875, -89.875, 1.9221778388656566e-23, nan 
-165.625, -89.875, 1.859628322405221e-23, nan 
-165.375, -89.875, 1.874072817140208e-23, nan 
-165.125, -89.875, 1.8293295123107907e-23, nan 
-164.875, -89.875, 1.6129597681149305e-23, nan 
-164.625, -89.875, 1.7393620679786812e-23, nan 
-164.375, -89.875, 1.8213148543600687e-23, nan 
-164.125, -89.875, 1.8616841891013895e-23, nan 
-163.875, -89.875, 1.855714714052543e-23, nan 
-163.625, -89.875, 1.7717221848567927e-23, nan 
-163.375, -89.875, 1.7067681910024063e-23, nan 
-163.125, -89.875, 1.6291274961736884e-23, nan 
-162.875, -89.875, 1.3694254046180788e-23, nan 
-162.625, -89.875, 7.2732258752833e-24, nan 
-162.375, -89.875, 6.704433846222394e-24, nan 
-162.125, -89.875, 8.71420777498703e-24, nan 
-161.875, -89.875, 9.030802122673982e-24, nan 
-161.625, -89.875, 7.00037293544692e-24, nan 
-161.375, -89.875, 9.257490412381888e-24, nan 
-161.125, -89.875, 8.747629366472126e-24, nan 
-160.875, -89.875, 1.3012530522788166e-23, nan 
-160.625, -89.875, 1.7407505481777574e-23, nan 
-160.375, -89.875, 1.5836932984218757e-23, nan 
-160.125, -89.875, 1.499726804471695e-23, nan 
-159.875, -89.875, 1.3242310999252493e-23, nan 
-159.625, -89.875, 1.370074412419913e-23, nan 
-159.375, -89.875, 1.4111662619410837e-23, nan 
