# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-62.875, -84.625, 4.9771130415882994e-24, nan 
-62.625, -84.625, 4.274507056768746e-24, nan 
-62.375, -84.625, 3.507512727036029e-24, nan 
-62.125, -84.625, 3.558185066161199e-24, nan 
-61.875, -84.625, 3.9813958198570645e-24, nan 
-61.625, -84.625, 5.164871944460008e-24, nan 
-61.375, -84.625, 6.145512136398073e-24, nan 
-61.125, -84.625, 5.921238488262502e-24, nan 
-60.875, -84.625, 5.805566278630738e-24, nan 
-60.625, -84.625, 6.543135991766531e-24, nan 
-60.375, -84.625, 7.069716236572329e-24, nan 
-60.125, -84.625, 1.0166054662029803e-23, nan 
-59.875, -84.625, 1.2501340614304406e-23, nan 
-59.625, -84.625, 1.372948137058668e-23, nan 
-59.375, -84.625, 1.4370424248993404e-23, nan 
-59.125, -84.625, 1.494533134402331e-23, nan 
-58.875, -84.625, 1.3683466401963267e-23, nan 
-58.625, -84.625, 1.4352872631125418e-23, nan 
-58.375, -84.625, 1.4916666025237986e-23, nan 
-58.125, -84.625, 1.5627582205596917e-23, nan 
-57.875, -84.625, 1.568653231172484e-23, nan 
-57.625, -84.625, 1.5613014129189885e-23, nan 
-57.375, -84.625, 1.4583014887449556e-23, nan 
-57.125, -84.625, 1.6858502695538767e-23, nan 
-56.875, -84.625, 1.9015564209595946e-23, nan 
-56.625, -84.625, 1.9207665200382594e-23, nan 
-56.375, -84.625, 1.9435707465658936e-23, nan 
-56.125, -84.625, 1.7318577133617515e-23, nan 
-55.875, -84.625, 1.6645086156227993e-23, nan 
-55.625, -84.625, 1.539442634214534e-23, nan 
-55.375, -84.625, 1.4578658097914486e-23, nan 
-55.125, -84.625, 1.361776009138565e-23, nan 
-54.875, -84.625, 1.2660051045768603e-23, nan 
-54.625, -84.625, 9.23529194790803e-24, nan 
-54.375, -84.625, 5.54795477672492e-24, nan 
-54.125, -84.625, 4.088159588777375e-24, nan 
-53.875, -84.625, 4.110703205227068e-24, nan 
-53.625, -84.625, 3.260250592337637e-24, nan 
-53.375, -84.625, 3.0663251917212607e-24, nan 
-53.125, -84.625, 2.4703385156552988e-24, nan 
-52.875, -84.625, 2.6101541119972686e-24, nan 
-52.625, -84.625, 2.5346767088763468e-24, nan 
-52.375, -84.625, 2.5147510874245504e-24, nan 
-52.125, -84.625, 2.420219797689316e-24, nan 
-51.875, -84.625, 2.5926782294302558e-24, nan 
-51.625, -84.625, 2.5777136094626782e-24, nan 
-51.375, -84.625, 2.0083641881427707e-24, nan 
-51.125, -84.625, 1.9798917370282756e-24, nan 
-50.875, -84.625, 3.29770524443224e-24, nan 
-50.625, -84.625, 4.83643205558365e-24, nan 
-50.375, -84.625, 4.687568961180197e-24, nan 
-50.125, -84.625, 4.728957579240281e-24, nan 
-49.875, -84.625, 3.5379954229099876e-24, nan 
-49.625, -84.625, 3.555948385092372e-24, nan 
-49.375, -84.625, 3.323101002603214e-24, nan 
-49.125, -84.625, 3.880551084119759e-24, nan 
-48.875, -84.625, 3.62882535380957e-24, nan 
-48.625, -84.625, 3.519217278588837e-24, nan 
-48.375, -84.625, 3.1088153412572498e-24, nan 
-48.125, -84.625, 2.320677162414878e-24, nan 
-47.875, -84.625, 2.2591569197965437e-24, nan 
-47.625, -84.625, 2.2821035989353005e-24, nan 
-47.375, -84.625, 3.2249136154064427e-24, nan 
-47.125, -84.625, 3.5817899139218344e-24, nan 
-46.875, -84.625, 3.9065069652666706e-24, nan 
-46.625, -84.625, 3.846785770939878e-24, nan 
-46.375, -84.625, 3.650794588485963e-24, nan 
-46.125, -84.625, 2.4913221904446962e-24, nan 
-45.875, -84.625, 2.2952260739344315e-24, nan 
-45.625, -84.625, 1.4070460754252775e-24, nan 
-45.375, -84.625, 1.5294920878361027e-24, nan 
-45.125, -84.625, 2.140407194285997e-24, nan 
-44.875, -84.625, 4.358069001807082e-24, nan 
-44.625, -84.625, 7.282294598466793e-24, nan 
-44.375, -84.625, 1.0979042395661897e-23, nan 
-44.125, -84.625, 1.1888119426595236e-23, nan 
-43.875, -84.625, 1.2071333587189279e-23, nan 
-43.625, -84.625, 1.2372318241653525e-23, nan 
-43.375, -84.625, 1.2286414093920345e-23, nan 
-43.125, -84.625, 1.113966100950329e-23, nan 
-42.875, -84.625, 9.912699887111468e-24, nan 
-42.625, -84.625, 9.896019920835044e-24, nan 
-42.375, -84.625, 1.000238586291572e-23, nan 
-42.125, -84.625, 1.050895601148747e-23, nan 
-41.875, -84.625, 1.1052732585075626e-23, nan 
-41.625, -84.625, 1.2399537495726677e-23, nan 
-41.375, -84.625, 1.2624595071794734e-23, nan 
-41.125, -84.625, 1.2314192492293227e-23, nan 
-40.875, -84.625, 1.2148786511456583e-23, nan 
-40.625, -84.625, 1.1920221391505518e-23, nan 
-40.375, -84.625, 1.1966944279944629e-23, nan 
-40.125, -84.625, 9.677326679885872e-24, nan 
-39.875, -84.625, 8.759169829436432e-24, nan 
-39.625, -84.625, 9.216573510652691e-24, nan 
-39.375, -84.625, 7.505373607192617e-24, nan 
-39.125, -84.625, 7.201715816024548e-24, nan 
-38.875, -84.625, 6.428727415136796e-24, nan 
-38.625, -84.625, 6.32202377043414e-24, nan 
-38.375, -84.625, 6.391336776964137e-24, nan 
