# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-18.375, -76.125, 3.02711763426317e-24, nan 
-18.125, -76.125, 3.799611050276421e-24, nan 
-18.375, -75.875, 1.208273591621348e-24, nan 
-18.125, -75.875, 1.8092520334023773e-24, nan 
-17.875, -75.875, 9.30827494018803e-25, nan 
-17.625, -75.875, 1.4279262080996814e-24, nan 
-17.375, -75.875, 2.1003779450969307e-24, nan 
-17.125, -75.875, 2.820109010487056e-24, nan 
-16.875, -75.875, 3.6024364159502075e-24, nan 
-18.375, -75.625, 2.4273963578031126e-24, nan 
-18.125, -75.625, 3.4443845266211666e-24, nan 
-17.875, -75.625, 2.228034291190819e-24, nan 
-17.625, -75.625, 2.5015595774308136e-24, nan 
-17.375, -75.625, 3.509957772067083e-24, nan 
-17.125, -75.625, 2.2738130788724957e-24, nan 
-16.875, -75.625, 2.9878860758481463e-24, nan 
-16.625, -75.625, 1.965544102062249e-24, nan 
-16.375, -75.625, 1.0690439523735275e-24, nan 
-16.125, -75.625, 2.468035855209698e-24, nan 
-15.875, -75.625, 3.667337757606655e-24, nan 
-15.625, -75.625, 1.5731609208632195e-24, nan 
-18.625, -75.375, 4.1020368396689876e-24, nan 
-18.375, -75.375, 2.106018806681404e-24, nan 
-18.125, -75.375, 3.1775586050273453e-24, nan 
-17.875, -75.375, 1.6388807742785143e-24, nan 
-17.625, -75.375, 9.878470253745974e-25, nan 
-17.375, -75.375, 1.1931400173125884e-24, nan 
-17.125, -75.375, 8.295299914542657e-25, nan 
-16.875, -75.375, 3.6616764785545926e-24, nan 
-16.625, -75.375, 4.517529665038101e-24, nan 
-16.375, -75.375, 9.973936477494235e-25, nan 
-16.125, -75.375, 6.437914992608611e-24, nan 
-15.875, -75.375, 7.824820787049948e-24, nan 
-15.625, -75.375, 1.5437789350553276e-24, nan 
-15.375, -75.375, 3.4828724789294945e-24, nan 
-15.125, -75.375, 3.8770491393649394e-24, nan 
-14.875, -75.375, 4.65595907182759e-24, nan 
-14.625, -75.375, 5.577417550776039e-24, nan 
-18.625, -75.125, 1.498080902981723e-24, nan 
-18.375, -75.125, 1.7682853301990042e-24, nan 
-18.125, -75.125, 1.479058610013414e-24, nan 
-17.875, -75.125, 1.2844011550991914e-24, nan 
-17.625, -75.125, 1.3025363760241569e-24, nan 
-17.375, -75.125, 1.4380315726077126e-24, nan 
-17.125, -75.125, 1.3878919119816246e-24, nan 
-16.875, -75.125, 1.505483282381756e-24, nan 
-16.625, -75.125, 6.0841495886951665e-24, nan 
-16.375, -75.125, 1.0371772535158953e-23, nan 
-16.125, -75.125, 1.2845630726693034e-23, nan 
-15.875, -75.125, 1.1989745677213059e-23, nan 
-15.625, -75.125, 1.2122330192978524e-23, nan 
-15.375, -75.125, 8.450483199019622e-24, nan 
