# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0234087099808597e-24, nan 
-179.625, -89.875, 8.03670066315987e-25, nan 
-179.375, -89.875, 8.229458416305618e-25, nan 
-179.125, -89.875, 1.0077056006105385e-24, nan 
-178.875, -89.875, 1.0623734838158564e-24, nan 
-178.625, -89.875, 9.411741661442273e-25, nan 
-178.375, -89.875, 9.279883708566394e-25, nan 
-178.125, -89.875, 9.413120045028237e-25, nan 
-177.875, -89.875, 9.148918909655424e-25, nan 
-177.625, -89.875, 8.240790240860296e-25, nan 
-177.375, -89.875, 7.745438072944035e-25, nan 
-177.125, -89.875, 1.0090275256437333e-24, nan 
-176.875, -89.875, 1.3580835201079736e-24, nan 
-176.625, -89.875, 1.0375480195711319e-24, nan 
-176.375, -89.875, 9.01941025679624e-25, nan 
-176.125, -89.875, 7.463679486491812e-25, nan 
-175.875, -89.875, 6.29215735026835e-25, nan 
-175.625, -89.875, 6.7190680027652295e-25, nan 
-175.375, -89.875, 7.320277233866568e-25, nan 
-175.125, -89.875, 7.550050759106546e-25, nan 
-174.875, -89.875, 8.093973284213536e-25, nan 
-174.625, -89.875, 1.0506247165868014e-24, nan 
-174.375, -89.875, 1.0478583077800371e-24, nan 
-174.125, -89.875, 1.0686692292045197e-24, nan 
-173.875, -89.875, 1.0429552191330069e-24, nan 
-173.625, -89.875, 9.243959193003177e-25, nan 
-173.375, -89.875, 6.993090531189683e-25, nan 
-173.125, -89.875, 3.6903890230952566e-25, nan 
-172.875, -89.875, 2.965683062788081e-25, nan 
-172.625, -89.875, 3.6221455673762004e-25, nan 
-172.375, -89.875, 4.441438663632093e-25, nan 
-172.125, -89.875, 2.849275390980852e-25, nan 
-171.875, -89.875, 2.4682984617974723e-25, nan 
-171.625, -89.875, 2.9295774886800804e-25, nan 
-171.375, -89.875, 3.3345079980368014e-25, nan 
-171.125, -89.875, 4.354352667944335e-25, nan 
-170.875, -89.875, 4.431905463911662e-25, nan 
-170.625, -89.875, 6.272185399021817e-25, nan 
-170.375, -89.875, 5.904533182820989e-25, nan 
-170.125, -89.875, 6.767234018566677e-25, nan 
-169.875, -89.875, 1.0293623996437102e-24, nan 
-169.625, -89.875, 1.0607392580411178e-24, nan 
-169.375, -89.875, 1.2339378824768649e-24, nan 
-169.125, -89.875, 1.2151555196952754e-24, nan 
-168.875, -89.875, 1.2434206448829993e-24, nan 
-168.625, -89.875, 1.2087713166089495e-24, nan 
-168.375, -89.875, 1.2709055537810054e-24, nan 
-168.125, -89.875, 1.1998628984683485e-24, nan 
-167.875, -89.875, 1.1582074062907704e-24, nan 
-167.625, -89.875, 1.0856513979240148e-24, nan 
-167.375, -89.875, 1.0922136802649233e-24, nan 
-167.125, -89.875, 1.0296896121438638e-24, nan 
-166.875, -89.875, 1.1035849978555328e-24, nan 
-166.625, -89.875, 1.0084124848678451e-24, nan 
-166.375, -89.875, 1.0737723974340126e-24, nan 
-166.125, -89.875, 1.0299741146211206e-24, nan 
-165.875, -89.875, 1.0876127024811839e-24, nan 
-165.625, -89.875, 1.049246970948139e-24, nan 
-165.375, -89.875, 1.0573787251888001e-24, nan 
-165.125, -89.875, 1.032895873430731e-24, nan 
-164.875, -89.875, 9.128050874949561e-25, nan 
-164.625, -89.875, 9.83912144367183e-25, nan 
-164.375, -89.875, 1.030081004880363e-24, nan 
-164.125, -89.875, 1.050852742380502e-24, nan 
-163.875, -89.875, 1.047039410014143e-24, nan 
-163.625, -89.875, 9.99503395392944e-25, nan 
-163.375, -89.875, 9.63078865810195e-25, nan 
-163.125, -89.875, 9.199867138379022e-25, nan 
-162.875, -89.875, 7.74644843390838e-25, nan 
-162.625, -89.875, 4.127991287286861e-25, nan 
-162.375, -89.875, 3.802219757929473e-25, nan 
-162.125, -89.875, 4.930268536196559e-25, nan 
-161.875, -89.875, 5.106861951886677e-25, nan 
-161.625, -89.875, 3.960517082892711e-25, nan 
-161.375, -89.875, 5.233326066565509e-25, nan 
-161.125, -89.875, 4.949741044232258e-25, nan 
-160.875, -89.875, 7.336214963712215e-25, nan 
-160.625, -89.875, 9.801334808979086e-25, nan 
-160.375, -89.875, 8.919848998589468e-25, nan 
-160.125, -89.875, 8.46766876410806e-25, nan 
-159.875, -89.875, 7.4673228183210385e-25, nan 
-159.625, -89.875, 7.720137764917816e-25, nan 
-159.375, -89.875, 7.946797808116006e-25, nan 
-159.125, -89.875, 7.981841011403335e-25, nan 
-158.875, -89.875, 7.600275000912788e-25, nan 
-158.625, -89.875, 8.026716504023114e-25, nan 
-158.375, -89.875, 7.967278207123787e-25, nan 
-158.125, -89.875, 7.873314495397366e-25, nan 
-157.875, -89.875, 8.40576662287155e-25, nan 
-157.625, -89.875, 6.986345117497489e-25, nan 
-157.375, -89.875, 6.685422583142499e-25, nan 
-157.125, -89.875, 6.795359316096438e-25, nan 
-156.875, -89.875, 8.001894507906817e-25, nan 
-156.625, -89.875, 9.546813449224977e-25, nan 
-156.375, -89.875, 1.0629329203855066e-24, nan 
-156.125, -89.875, 1.148067903358222e-24, nan 
-155.875, -89.875, 1.1816879569856976e-24, nan 
-155.625, -89.875, 9.451707875254445e-25, nan 
-155.375, -89.875, 6.781340036183316e-25, nan 
-155.125, -89.875, 7.105656033595326e-25, nan 
-154.875, -89.875, 8.156734871737884e-25, nan 
-154.625, -89.875, 9.324233119633406e-25, nan 
-154.375, -89.875, 5.836104854598366e-25, nan 
-154.125, -89.875, 7.159903407416432e-25, nan 
-153.875, -89.875, 7.139572694873536e-25, nan 
-153.625, -89.875, 8.010499109773324e-25, nan 
-153.375, -89.875, 7.96823641340439e-25, nan 
-153.125, -89.875, 7.617040945757017e-25, nan 
-152.875, -89.875, 5.482479730691873e-25, nan 
-152.625, -89.875, 4.594370416833969e-25, nan 
-152.375, -89.875, 4.956275014245602e-25, nan 
-152.125, -89.875, 4.990449327682046e-25, nan 
-151.875, -89.875, 4.65119324284967e-25, nan 
-151.625, -89.875, 3.7942153827207317e-25, nan 
-151.375, -89.875, 3.0276837056651475e-25, nan 
-151.125, -89.875, 5.406385913014017e-25, nan 
-150.875, -89.875, 5.335040459587061e-25, nan 
-150.625, -89.875, 4.537034059557346e-25, nan 
-150.375, -89.875, 4.43340181797001e-25, nan 
-150.125, -89.875, 3.6895326948679414e-25, nan 
-149.875, -89.875, 5.6110084977140285e-25, nan 
-149.625, -89.875, 7.568166570825103e-25, nan 
-149.375, -89.875, 7.59640854173226e-25, nan 
-149.125, -89.875, 9.793102786347348e-25, nan 
-148.875, -89.875, 9.562619370120654e-25, nan 
-148.625, -89.875, 8.140756499018735e-25, nan 
-148.375, -89.875, 8.027867093359066e-25, nan 
-148.125, -89.875, 9.152570325100939e-25, nan 
-147.875, -89.875, 7.237907780403358e-25, nan 
-147.625, -89.875, 6.817043756775461e-25, nan 
-147.375, -89.875, 7.672731430255464e-25, nan 
