# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.0904432433916432e-23, nan 
-179.625, -89.875, 1.643406280606102e-23, nan 
-179.375, -89.875, 1.6811152758867058e-23, nan 
-179.125, -89.875, 2.0597932992439844e-23, nan 
-178.875, -89.875, 2.1742525689870835e-23, nan 
-178.625, -89.875, 1.927212703149365e-23, nan 
-178.375, -89.875, 1.900390382748187e-23, nan 
-178.125, -89.875, 1.9274981506616438e-23, nan 
-177.875, -89.875, 1.8737850277092384e-23, nan 
-177.625, -89.875, 1.6868824669932454e-23, nan 
-177.375, -89.875, 1.583540172520003e-23, nan 
-177.125, -89.875, 2.066033027411266e-23, nan 
-176.875, -89.875, 2.7793991526488675e-23, nan 
-176.625, -89.875, 2.122807358750427e-23, nan 
-176.375, -89.875, 1.8445775337434888e-23, nan 
-176.125, -89.875, 1.5249859521452957e-23, nan 
-175.875, -89.875, 1.2838634836040623e-23, nan 
-175.625, -89.875, 1.3718446973036074e-23, nan 
-175.375, -89.875, 1.498395589960112e-23, nan 
-175.125, -89.875, 1.543347006862513e-23, nan 
-174.875, -89.875, 1.653884902094342e-23, nan 
-174.625, -89.875, 2.1429077383534883e-23, nan 
-174.375, -89.875, 2.1345919574746658e-23, nan 
-174.125, -89.875, 2.1773848380674644e-23, nan 
-173.875, -89.875, 2.126252857194868e-23, nan 
-173.625, -89.875, 1.8853203147309188e-23, nan 
-173.375, -89.875, 1.4279803447184488e-23, nan 
-173.125, -89.875, 7.544117096009856e-24, nan 
-172.875, -89.875, 6.0679435190050964e-24, nan 
-172.625, -89.875, 7.410650731326423e-24, nan 
-172.375, -89.875, 9.092387424333397e-24, nan 
-172.125, -89.875, 5.83510482050372e-24, nan 
-171.875, -89.875, 5.052133364966329e-24, nan 
-171.625, -89.875, 5.999471540081856e-24, nan 
-171.375, -89.875, 6.827259649126558e-24, nan 
-171.125, -89.875, 8.897784723840654e-24, nan 
-170.875, -89.875, 9.042272385129584e-24, nan 
-170.625, -89.875, 1.2805571600991923e-23, nan 
-170.375, -89.875, 1.2052286393001802e-23, nan 
-170.125, -89.875, 1.3866200201782198e-23, nan 
-169.875, -89.875, 2.1127341950505928e-23, nan 
-169.625, -89.875, 2.1770051716784046e-23, nan 
-169.375, -89.875, 2.5311457205688706e-23, nan 
-169.125, -89.875, 2.4931896202936974e-23, nan 
-168.875, -89.875, 2.551439647025357e-23, nan 
-168.625, -89.875, 2.47828850608418e-23, nan 
-168.375, -89.875, 2.6109511427207114e-23, nan 
-168.125, -89.875, 2.4658352992194066e-23, nan 
-167.875, -89.875, 2.3806153476501335e-23, nan 
-167.625, -89.875, 2.232241229326381e-23, nan 
-167.375, -89.875, 2.2458965089019897e-23, nan 
-167.125, -89.875, 2.1173942037933554e-23, nan 
-166.875, -89.875, 2.2730349681592306e-23, nan 
-166.625, -89.875, 2.0768659818145717e-23, nan 
-166.375, -89.875, 2.210959749456875e-23, nan 
-166.125, -89.875, 2.120515168811927e-23, nan 
-165.875, -89.875, 2.238006677185845e-23, nan 
-165.625, -89.875, 2.1645194940379736e-23, nan 
-165.375, -89.875, 2.1809891699832882e-23, nan 
-165.125, -89.875, 2.128777834696156e-23, nan 
-164.875, -89.875, 1.877973312969764e-23, nan 
-164.625, -89.875, 2.0256486153290302e-23, nan 
-164.375, -89.875, 2.120727758642272e-23, nan 
-164.125, -89.875, 2.1664780845592475e-23, nan 
-163.875, -89.875, 2.159316521310504e-23, nan 
-163.625, -89.875, 2.062275407629686e-23, nan 
-163.375, -89.875, 1.987103423856231e-23, nan 
-163.125, -89.875, 1.8963051987401816e-23, nan 
-162.875, -89.875, 1.5945342118076577e-23, nan 
-162.625, -89.875, 8.47086512651833e-24, nan 
-162.375, -89.875, 7.80997779583552e-24, nan 
-162.125, -89.875, 1.0148269971156386e-23, nan 
-161.875, -89.875, 1.0520038971588476e-23, nan 
-161.625, -89.875, 8.15513299799098e-24, nan 
-161.375, -89.875, 1.0780301121723428e-23, nan 
-161.125, -89.875, 1.0189030321095691e-23, nan 
-160.875, -89.875, 1.5154613507401446e-23, nan 
-160.625, -89.875, 2.0261641966584397e-23, nan 
-160.375, -89.875, 1.8433749309600513e-23, nan 
-160.125, -89.875, 1.7460372056175076e-23, nan 
-159.875, -89.875, 1.5420239389322994e-23, nan 
-159.625, -89.875, 1.5953071892889793e-23, nan 
-159.375, -89.875, 1.6434746462057704e-23, nan 
