# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-13.375, -73.875, 3.364873061702953e-24, nan 
-13.125, -73.875, 3.624118671248642e-24, nan 
-13.625, -73.625, 2.9065290606134387e-24, nan 
-13.375, -73.625, 5.245036082150519e-24, nan 
-13.125, -73.625, 5.7708622092968624e-24, nan 
-12.875, -73.625, 3.170809381577565e-24, nan 
-12.625, -73.625, 6.103235599304784e-24, nan 
-12.375, -73.625, 4.582358847165453e-24, nan 
-13.625, -73.375, 6.282356403962746e-24, nan 
-13.375, -73.375, 5.0716819705686835e-24, nan 
-13.125, -73.375, 5.840961424244071e-24, nan 
-12.875, -73.375, 7.025523699694178e-24, nan 
-12.625, -73.375, 5.869978538599612e-24, nan 
-12.375, -73.375, 3.816430160748811e-24, nan 
-12.125, -73.375, 4.7129098199947366e-24, nan 
-11.875, -73.375, 4.642518500318214e-24, nan 
-11.625, -73.375, 1.3744504416268489e-24, nan 
-11.375, -73.375, 6.635577807774202e-25, nan 
-13.625, -73.125, 3.447909586200961e-24, nan 
-13.375, -73.125, 3.525218775652067e-24, nan 
-13.125, -73.125, 4.011369173349196e-24, nan 
-12.875, -73.125, 4.371731028723946e-24, nan 
-12.625, -73.125, 3.7458297323446165e-24, nan 
-12.375, -73.125, 1.0153550557161107e-24, nan 
-12.125, -73.125, 6.967867906308452e-25, nan 
-11.875, -73.125, 6.942544707352168e-25, nan 
-11.625, -73.125, 7.854406722464491e-25, nan 
-11.375, -73.125, 2.5044104148214284e-24, nan 
-11.125, -73.125, 3.2276730008403184e-24, nan 
-10.875, -73.125, 2.868653972270016e-24, nan 
-13.875, -72.875, 5.559299245848265e-25, nan 
-13.625, -72.875, 6.959817487701016e-25, nan 
-13.375, -72.875, 9.02124358209202e-25, nan 
-13.125, -72.875, 9.017963532759616e-25, nan 
-12.875, -72.875, 2.285112776897402e-24, nan 
-12.625, -72.875, 2.8488252632895338e-24, nan 
-12.375, -72.875, 5.372880164298032e-25, nan 
-12.125, -72.875, 1.3616928365413521e-24, nan 
-11.875, -72.875, 2.2728921409759115e-24, nan 
-11.625, -72.875, 2.1207126389190122e-24, nan 
-11.375, -72.875, 2.0802141488993736e-24, nan 
-11.125, -72.875, 1.1172052757451792e-24, nan 
-10.875, -72.875, 4.451980387878516e-25, nan 
-10.625, -72.875, 1.9571125479929495e-24, nan 
-10.375, -72.875, 2.5814848456542035e-24, nan 
-10.125, -72.875, 2.550246000947074e-24, nan 
-13.875, -72.625, 7.236945482765651e-25, nan 
-13.625, -72.625, 2.2728728176241838e-24, nan 
-13.375, -72.625, 2.552001143200084e-24, nan 
-13.125, -72.625, 1.1687512996324434e-24, nan 
-12.875, -72.625, 3.840387175663446e-24, nan 
-12.625, -72.625, 4.168364816194168e-24, nan 
-12.375, -72.625, 2.482101813651121e-24, nan 
-12.125, -72.625, 1.94068786593453e-24, nan 
-11.875, -72.625, 3.138882009830808e-24, nan 
-11.625, -72.625, 4.33422993001388e-24, nan 
-11.375, -72.625, 3.573232254985654e-24, nan 
-11.125, -72.625, 2.64440846750968e-24, nan 
-10.875, -72.625, 2.566903816776936e-24, nan 
-10.625, -72.625, 2.3957752752403677e-24, nan 
-10.375, -72.625, 1.461933847745918e-24, nan 
-10.125, -72.625, 8.569807671092796e-25, nan 
-9.875, -72.625, 2.1795029687322576e-24, nan 
-9.625, -72.625, 2.446777146405659e-24, nan 
-9.375, -72.625, 3.382837921082524e-24, nan 
-13.875, -72.375, 4.503198991523349e-25, nan 
-13.625, -72.375, 4.4892226755514675e-25, nan 
-13.375, -72.375, 1.0580635908324134e-24, nan 
-13.125, -72.375, 6.317209746892989e-25, nan 
-12.875, -72.375, 3.0991279409872153e-24, nan 
-12.625, -72.375, 3.891312869501365e-24, nan 
-12.375, -72.375, 4.155208698108041e-24, nan 
-12.125, -72.375, 3.95639921627557e-24, nan 
-11.875, -72.375, 2.9739776574183537e-24, nan 
-11.625, -72.375, 5.706599456929639e-24, nan 
-11.375, -72.375, 5.159758670133127e-24, nan 
-11.125, -72.375, 3.3836880297453315e-24, nan 
-10.875, -72.375, 4.665456886627914e-24, nan 
-10.625, -72.375, 4.410828302265067e-24, nan 
-10.375, -72.375, 2.415588169422399e-24, nan 
