# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0986232610679447e-24, nan 
-179.625, -89.875, 8.634369847136337e-25, nan 
-179.375, -89.875, 8.826204500948367e-25, nan 
-179.125, -89.875, 1.0821230154562055e-24, nan 
-178.875, -89.875, 1.140954429531835e-24, nan 
-178.625, -89.875, 1.0106898877198727e-24, nan 
-178.375, -89.875, 9.961670413517781e-25, nan 
-178.125, -89.875, 1.009555002375677e-24, nan 
-177.875, -89.875, 9.816801631716242e-25, nan 
-177.625, -89.875, 8.84672580040029e-25, nan 
-177.375, -89.875, 8.312451279269395e-25, nan 
-177.125, -89.875, 1.0828809071896052e-24, nan 
-176.875, -89.875, 1.4551799877550782e-24, nan 
-176.625, -89.875, 1.1104489655869038e-24, nan 
-176.375, -89.875, 9.651063346379605e-25, nan 
-176.125, -89.875, 7.988609590849535e-25, nan 
-175.875, -89.875, 6.736441701510231e-25, nan 
-175.625, -89.875, 7.1995590479639e-25, nan 
-175.375, -89.875, 7.854702637853835e-25, nan 
-175.125, -89.875, 8.089624027447032e-25, nan 
-174.875, -89.875, 8.660450542039858e-25, nan 
-174.625, -89.875, 1.1226448595859087e-24, nan 
-174.375, -89.875, 1.1189544097869482e-24, nan 
-174.125, -89.875, 1.1411214066952303e-24, nan 
-173.875, -89.875, 1.1139878333506882e-24, nan 
-173.625, -89.875, 9.878506680936006e-25, nan 
-173.375, -89.875, 7.4861160467505095e-25, nan 
-173.125, -89.875, 3.9596289324270184e-25, nan 
-172.875, -89.875, 3.1890018518584313e-25, nan 
-172.625, -89.875, 3.89600549471128e-25, nan 
-172.375, -89.875, 4.780226092133135e-25, nan 
-172.125, -89.875, 3.0671475455077925e-25, nan 
-171.875, -89.875, 2.6566232557249947e-25, nan 
-171.625, -89.875, 3.154708782697951e-25, nan 
-171.375, -89.875, 3.581590325361006e-25, nan 
-171.125, -89.875, 4.667908405554007e-25, nan 
-170.875, -89.875, 4.748339290646084e-25, nan 
-170.625, -89.875, 6.721047680331626e-25, nan 
-170.375, -89.875, 6.327578552446206e-25, nan 
-170.125, -89.875, 7.253514342459308e-25, nan 
-169.875, -89.875, 1.1028723137182644e-24, nan 
-169.625, -89.875, 1.1351888807816422e-24, nan 
-169.375, -89.875, 1.319852676755181e-24, nan 
-169.125, -89.875, 1.2997796018657755e-24, nan 
-168.875, -89.875, 1.3306834038249543e-24, nan 
-168.625, -89.875, 1.2931272107865589e-24, nan 
-168.375, -89.875, 1.3591944321971248e-24, nan 
-168.125, -89.875, 1.2838268704930952e-24, nan 
-167.875, -89.875, 1.2406335887992753e-24, nan 
-167.625, -89.875, 1.1643337840041322e-24, nan 
-167.375, -89.875, 1.1722715545748754e-24, nan 
-167.125, -89.875, 1.1038296571765454e-24, nan 
-166.875, -89.875, 1.1831011597350157e-24, nan 
-166.625, -89.875, 1.0812447604913348e-24, nan 
-166.375, -89.875, 1.1513981921955147e-24, nan 
-166.125, -89.875, 1.1047686107075988e-24, nan 
-165.875, -89.875, 1.1667365727757122e-24, nan 
-165.625, -89.875, 1.1251018086148441e-24, nan 
-165.375, -89.875, 1.133432181169159e-24, nan 
-165.125, -89.875, 1.1069525391834164e-24, nan 
-164.875, -89.875, 9.791389334325652e-25, nan 
-164.625, -89.875, 1.0559938904044922e-24, nan 
-164.375, -89.875, 1.1051473869170623e-24, nan 
-164.125, -89.875, 1.1262198910505367e-24, nan 
-163.875, -89.875, 1.1219218389893326e-24, nan 
-163.625, -89.875, 1.0717451665651912e-24, nan 
-163.375, -89.875, 1.0331314767024889e-24, nan 
-163.125, -89.875, 9.86382429471621e-25, nan 
-162.875, -89.875, 8.309988432524526e-25, nan 
-162.625, -89.875, 4.429287345629737e-25, nan 
-162.375, -89.875, 4.0816749619755745e-25, nan 
-162.125, -89.875, 5.290404959306095e-25, nan 
-161.875, -89.875, 5.4834338098949e-25, nan 
-161.625, -89.875, 4.252725663170634e-25, nan 
-161.375, -89.875, 5.615014609870473e-25, nan 
-161.125, -89.875, 5.31297147631861e-25, nan 
-160.875, -89.875, 7.8745443041018035e-25, nan 
-160.625, -89.875, 1.0508995269726114e-24, nan 
-160.375, -89.875, 9.563683041457446e-25, nan 
-160.125, -89.875, 9.081239749650137e-25, nan 
-159.875, -89.875, 8.012482534125508e-25, nan 
-159.625, -89.875, 8.283039677032282e-25, nan 
-159.375, -89.875, 8.530039430270923e-25, nan 
-159.125, -89.875, 8.55991056949739e-25, nan 
-158.875, -89.875, 8.15246263344133e-25, nan 
-158.625, -89.875, 8.607312723062748e-25, nan 
-158.375, -89.875, 8.551736926091625e-25, nan 
-158.125, -89.875, 8.444450482353709e-25, nan 
-157.875, -89.875, 9.014867962110458e-25, nan 
-157.625, -89.875, 7.497678291725431e-25, nan 
-157.375, -89.875, 7.173684625801749e-25, nan 
-157.125, -89.875, 7.28697899490548e-25, nan 
-156.875, -89.875, 8.562784214527233e-25, nan 
-156.625, -89.875, 1.0193904831302924e-24, nan 
-156.375, -89.875, 1.1335090148278032e-24, nan 
-156.125, -89.875, 1.2242713257237427e-24, nan 
-155.875, -89.875, 1.259121516970157e-24, nan 
-155.625, -89.875, 1.0082921663273795e-24, nan 
-155.375, -89.875, 7.259299876677382e-25, nan 
-155.125, -89.875, 7.598743583152958e-25, nan 
-154.875, -89.875, 8.725207710887537e-25, nan 
-154.625, -89.875, 9.997585290900825e-25, nan 
-154.375, -89.875, 6.2590387876751105e-25, nan 
-154.125, -89.875, 7.6656166435524875e-25, nan 
-153.875, -89.875, 7.636203238210059e-25, nan 
-153.625, -89.875, 8.554352327303187e-25, nan 
-153.375, -89.875, 8.511977619601744e-25, nan 
-153.125, -89.875, 8.142002909602836e-25, nan 
-152.875, -89.875, 5.871783704358477e-25, nan 
-152.625, -89.875, 4.930505420587012e-25, nan 
-152.375, -89.875, 5.313331487904804e-25, nan 
-152.125, -89.875, 5.352537336573306e-25, nan 
-151.875, -89.875, 4.991754037828781e-25, nan 
-151.625, -89.875, 4.0712158055606995e-25, nan 
-151.375, -89.875, 3.2498332625285804e-25, nan 
-151.125, -89.875, 5.804242407158218e-25, nan 
-150.875, -89.875, 5.72165057598262e-25, nan 
-150.625, -89.875, 4.863552719403169e-25, nan 
-150.375, -89.875, 4.752462196326589e-25, nan 
-150.125, -89.875, 3.956411349771186e-25, nan 
-149.875, -89.875, 6.013143882576929e-25, nan 
-149.625, -89.875, 8.1071635498447725e-25, nan 
-149.375, -89.875, 8.125299287481405e-25, nan 
-149.125, -89.875, 1.0431384714518278e-24, nan 
-148.875, -89.875, 1.0184699654654001e-24, nan 
-148.625, -89.875, 8.682743049762177e-25, nan 
-148.375, -89.875, 8.572457474117162e-25, nan 
-148.125, -89.875, 9.765993543756726e-25, nan 
-147.875, -89.875, 7.740254751517844e-25, nan 
-147.625, -89.875, 7.297834578113261e-25, nan 
-147.375, -89.875, 8.216819624352246e-25, nan 
-147.125, -89.875, 8.857095995222838e-25, nan 
-146.875, -89.875, 9.125354832504433e-25, nan 
-146.625, -89.875, 7.276362717952029e-25, nan 
-146.375, -89.875, 9.59855839897296e-25, nan 
-146.125, -89.875, 1.0565969695323288e-24, nan 
-145.875, -89.875, 8.241586362739566e-25, nan 
-145.625, -89.875, 6.454485676091263e-25, nan 
-145.375, -89.875, 6.948059183360022e-25, nan 
-145.125, -89.875, 5.1266673724430315e-25, nan 
-144.875, -89.875, 6.165349669002092e-25, nan 
-144.625, -89.875, 1.0158391083664684e-24, nan 
-144.375, -89.875, 1.1378122351026809e-24, nan 
-144.125, -89.875, 9.097365960658097e-25, nan 
-143.875, -89.875, 4.252647097014395e-25, nan 
-143.625, -89.875, 8.164116246224618e-25, nan 
-143.375, -89.875, 7.77931668028409e-25, nan 
-143.125, -89.875, 5.057582771686367e-25, nan 
-142.875, -89.875, 5.520074200816468e-25, nan 
-142.625, -89.875, 4.428898964205875e-25, nan 
-142.375, -89.875, 5.197553268115946e-25, nan 
-142.125, -89.875, 6.257633759183536e-25, nan 
-141.875, -89.875, 6.510657470301843e-25, nan 
-141.625, -89.875, 4.736160098106543e-25, nan 
-141.375, -89.875, 5.518155471539456e-25, nan 
-141.125, -89.875, 3.8176424497608567e-25, nan 
-140.875, -89.875, 7.038064613003385e-25, nan 
-140.625, -89.875, 8.023918170201535e-25, nan 
-140.375, -89.875, 7.879299988439881e-25, nan 
-140.125, -89.875, 3.525720015782976e-25, nan 
-139.875, -89.875, 8.721602396857736e-25, nan 
-139.625, -89.875, 1.0577886115617075e-24, nan 
-139.375, -89.875, 1.3504757563814021e-24, nan 
-139.125, -89.875, 7.638472887612477e-25, nan 
-138.875, -89.875, 9.426741085964005e-25, nan 
-138.625, -89.875, 6.418274667254373e-25, nan 
-138.375, -89.875, 6.0887803473090185e-25, nan 
-138.125, -89.875, 8.251544761368504e-25, nan 
