# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-66.875, -87.375, 2.234988003033139e-24, nan 
-66.625, -87.375, 2.0786351180176777e-24, nan 
-66.375, -87.375, 2.4102435577105258e-24, nan 
-66.125, -87.375, 1.5927569640077642e-24, nan 
-65.875, -87.375, 1.96918106353252e-24, nan 
-65.625, -87.375, 2.8625006112625807e-24, nan 
-65.375, -87.375, 3.8943496883766924e-24, nan 
-65.125, -87.375, 3.749779757325183e-24, nan 
-64.875, -87.375, 3.425885645445843e-24, nan 
-64.625, -87.375, 2.9999113588899226e-24, nan 
-64.375, -87.375, 3.002527160001364e-24, nan 
-64.125, -87.375, 2.315338875913925e-24, nan 
-63.875, -87.375, 2.209128518072281e-24, nan 
-63.625, -87.375, 2.3948877396938636e-24, nan 
-63.375, -87.375, 2.809979476840498e-24, nan 
-63.125, -87.375, 3.714499957798663e-24, nan 
-62.875, -87.375, 3.204884343742056e-24, nan 
-62.625, -87.375, 3.2508783737111948e-24, nan 
-62.375, -87.375, 3.048139376512072e-24, nan 
-62.125, -87.375, 2.8509277216144386e-24, nan 
-61.875, -87.375, 2.4468228809238287e-24, nan 
-61.625, -87.375, 2.23002788428317e-24, nan 
-61.375, -87.375, 1.8218836553803166e-24, nan 
-61.125, -87.375, 1.806925329095157e-24, nan 
-60.875, -87.375, 1.6582741620928446e-24, nan 
-60.625, -87.375, 1.670522266839207e-24, nan 
-60.375, -87.375, 2.499827295454086e-24, nan 
-60.125, -87.375, 3.2628884416288594e-24, nan 
-59.875, -87.375, 3.7067551890736356e-24, nan 
-59.625, -87.375, 4.1492495416567406e-24, nan 
-59.375, -87.375, 4.6760963365897376e-24, nan 
-59.125, -87.375, 5.317265825395067e-24, nan 
-58.875, -87.375, 5.730418539676207e-24, nan 
-58.625, -87.375, 5.700846974838921e-24, nan 
-58.375, -87.375, 5.449018536812066e-24, nan 
-58.125, -87.375, 6.214050602448318e-24, nan 
-57.875, -87.375, 8.519922909953194e-24, nan 
-57.625, -87.375, 5.203054976656249e-24, nan 
-57.375, -87.375, 3.186403219579113e-24, nan 
-57.125, -87.375, 3.601135756707405e-24, nan 
-56.875, -87.375, 3.996631445177888e-24, nan 
-56.625, -87.375, 4.44215313977907e-24, nan 
-56.375, -87.375, 4.9643656799619164e-24, nan 
-56.125, -87.375, 5.925623280728998e-24, nan 
-55.875, -87.375, 6.200826792568022e-24, nan 
-55.625, -87.375, 5.7348937652720535e-24, nan 
-55.375, -87.375, 5.1813795898369246e-24, nan 
-55.125, -87.375, 4.6916361872374244e-24, nan 
-54.875, -87.375, 5.059542223223365e-24, nan 
-54.625, -87.375, 5.122300106683184e-24, nan 
-54.375, -87.375, 5.024225339322505e-24, nan 
-54.125, -87.375, 5.064510832320589e-24, nan 
-53.875, -87.375, 5.560474318232632e-24, nan 
-53.625, -87.375, 5.720295541911038e-24, nan 
-53.375, -87.375, 6.0689791147312904e-24, nan 
-53.125, -87.375, 5.724779515584983e-24, nan 
-52.875, -87.375, 6.361463873820917e-24, nan 
-52.625, -87.375, 7.033523128920664e-24, nan 
-52.375, -87.375, 4.9277941084430404e-24, nan 
-52.125, -87.375, 3.9613000327707326e-24, nan 
-51.875, -87.375, 3.772309730217175e-24, nan 
-51.625, -87.375, 4.1386651756400045e-24, nan 
-51.375, -87.375, 4.682252625060886e-24, nan 
-51.125, -87.375, 4.932972098083053e-24, nan 
-50.875, -87.375, 5.666751943957115e-24, nan 
-50.625, -87.375, 5.949452702698565e-24, nan 
-50.375, -87.375, 5.659108793923535e-24, nan 
-50.125, -87.375, 5.325688469432073e-24, nan 
-49.875, -87.375, 4.570456853608334e-24, nan 
-49.625, -87.375, 4.531946547742714e-24, nan 
-49.375, -87.375, 4.496800016518101e-24, nan 
-49.125, -87.375, 4.165498735521446e-24, nan 
-48.875, -87.375, 3.5883595531703564e-24, nan 
-48.625, -87.375, 3.218654962556956e-24, nan 
-48.375, -87.375, 2.8824517919784555e-24, nan 
-48.125, -87.375, 2.9432740556104477e-24, nan 
-47.875, -87.375, 3.0424872417679847e-24, nan 
-47.625, -87.375, 2.364532949626529e-24, nan 
-47.375, -87.375, 3.283120466939926e-24, nan 
-47.125, -87.375, 2.9440328691062345e-24, nan 
-46.875, -87.375, 3.528135255322267e-24, nan 
-46.625, -87.375, 3.327078888147093e-24, nan 
-46.375, -87.375, 3.2673221121706892e-24, nan 
-46.125, -87.375, 3.450910932837003e-24, nan 
-45.875, -87.375, 3.361394432878416e-24, nan 
-45.625, -87.375, 3.0201720139172483e-24, nan 
-45.375, -87.375, 2.497350465154885e-24, nan 
-45.125, -87.375, 2.3026853740109492e-24, nan 
-44.875, -87.375, 2.244069951237018e-24, nan 
-44.625, -87.375, 2.359484543818383e-24, nan 
-44.375, -87.375, 2.59711049373261e-24, nan 
-44.125, -87.375, 3.1066234677384703e-24, nan 
-43.875, -87.375, 2.9683707567966402e-24, nan 
-43.625, -87.375, 3.1914260882257533e-24, nan 
-43.375, -87.375, 3.2528408752242857e-24, nan 
-43.125, -87.375, 3.2517889078011234e-24, nan 
-42.875, -87.375, 3.4270660865752305e-24, nan 
-42.625, -87.375, 3.5575535559339816e-24, nan 
-42.375, -87.375, 2.859279601967889e-24, nan 
-42.125, -87.375, 3.1526502181651907e-24, nan 
-41.875, -87.375, 3.490750508542345e-24, nan 
-41.625, -87.375, 3.326423592876886e-24, nan 
-41.375, -87.375, 3.243952846942997e-24, nan 
-41.125, -87.375, 3.095132191930424e-24, nan 
-40.875, -87.375, 2.6902585727676123e-24, nan 
-40.625, -87.375, 2.8677227983075555e-24, nan 
