# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.558563359564047e-24, nan 
-179.625, -89.875, 5.1515940183075514e-24, nan 
-179.375, -89.875, 5.2764820446088146e-24, nan 
-179.125, -89.875, 6.459504690561581e-24, nan 
-178.875, -89.875, 6.814437441015473e-24, nan 
-178.625, -89.875, 6.039121110954538e-24, nan 
-178.375, -89.875, 5.955885338177141e-24, nan 
-178.125, -89.875, 6.0437200500097836e-24, nan 
-177.875, -89.875, 5.873468547011274e-24, nan 
-177.625, -89.875, 5.287602870464492e-24, nan 
-177.375, -89.875, 4.967017410061444e-24, nan 
-177.125, -89.875, 6.476305219020663e-24, nan 
-176.875, -89.875, 8.720915213481867e-24, nan 
-176.625, -89.875, 6.665232823536515e-24, nan 
-176.375, -89.875, 5.793301949407873e-24, nan 
-176.125, -89.875, 4.7908405713263126e-24, nan 
-175.875, -89.875, 4.0352066606125175e-24, nan 
-175.625, -89.875, 4.3088167379024276e-24, nan 
-175.375, -89.875, 4.69803005320371e-24, nan 
-175.125, -89.875, 4.845118634643064e-24, nan 
-174.875, -89.875, 5.196465639433101e-24, nan 
-174.625, -89.875, 6.7425682843632e-24, nan 
-174.375, -89.875, 6.722132956673146e-24, nan 
-174.125, -89.875, 6.856524405745806e-24, nan 
-173.875, -89.875, 6.692882187502879e-24, nan 
-173.625, -89.875, 5.932017309664292e-24, nan 
-173.375, -89.875, 4.486953869816524e-24, nan 
-173.125, -89.875, 2.3667519771148818e-24, nan 
-172.875, -89.875, 1.9009385106434974e-24, nan 
-172.625, -89.875, 2.3213208011453244e-24, nan 
-172.375, -89.875, 2.8465162435607667e-24, nan 
-172.125, -89.875, 1.826331640511398e-24, nan 
-171.875, -89.875, 1.581759165558945e-24, nan 
-171.625, -89.875, 1.8774703315095087e-24, nan 
-171.375, -89.875, 2.1393359103910725e-24, nan 
-171.125, -89.875, 2.7931095992273544e-24, nan 
-170.875, -89.875, 2.8411239090280613e-24, nan 
-170.625, -89.875, 4.022109491195075e-24, nan 
-170.375, -89.875, 3.785726253591653e-24, nan 
-170.125, -89.875, 4.34793927197612e-24, nan 
-169.875, -89.875, 6.621312919806431e-24, nan 
-169.625, -89.875, 6.82667718061869e-24, nan 
-169.375, -89.875, 7.940976218552451e-24, nan 
-169.125, -89.875, 7.82107482952989e-24, nan 
-168.875, -89.875, 8.001509754708434e-24, nan 
-168.625, -89.875, 7.776235407103891e-24, nan 
-168.375, -89.875, 8.186564450421802e-24, nan 
-168.125, -89.875, 7.728656735715881e-24, nan 
-167.875, -89.875, 7.457032200050383e-24, nan 
-167.625, -89.875, 6.987129346058833e-24, nan 
-167.375, -89.875, 7.027048885792623e-24, nan 
-167.125, -89.875, 6.628749749237102e-24, nan 
-166.875, -89.875, 7.110872940016611e-24, nan 
-166.625, -89.875, 6.496869878199953e-24, nan 
-166.375, -89.875, 6.916820017843526e-24, nan 
-166.125, -89.875, 6.63324517020097e-24, nan 
-165.875, -89.875, 7.001927966694308e-24, nan 
-165.625, -89.875, 6.766043406420209e-24, nan 
-165.375, -89.875, 6.819056492807284e-24, nan 
-165.125, -89.875, 6.658787887695314e-24, nan 
-164.875, -89.875, 5.876127852093251e-24, nan 
-164.625, -89.875, 6.3346535033818956e-24, nan 
-164.375, -89.875, 6.633087541311381e-24, nan 
-164.125, -89.875, 6.775673771882336e-24, nan 
-163.875, -89.875, 6.752936498642015e-24, nan 
-163.625, -89.875, 6.4459050520775814e-24, nan 
-163.375, -89.875, 6.209670515640845e-24, nan 
-163.125, -89.875, 5.929962464576169e-24, nan 
-162.875, -89.875, 4.987920333337309e-24, nan 
-162.625, -89.875, 2.653025042556209e-24, nan 
-162.375, -89.875, 2.4444520639612018e-24, nan 
-162.125, -89.875, 3.174101498328146e-24, nan 
-161.875, -89.875, 3.2882390930334295e-24, nan 
-161.625, -89.875, 2.549452119514147e-24, nan 
