# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-11.125, -72.625, 2.1352928252571482e-24, nan 
-11.375, -72.375, 4.164807457287141e-24, nan 
-11.125, -72.375, 2.7314865773451825e-24, nan 
-10.875, -72.375, 3.766408011063716e-24, nan 
-10.625, -72.375, 3.5597282090550414e-24, nan 
-11.375, -72.125, 3.8852625260239736e-24, nan 
-11.125, -72.125, 3.730086561428563e-24, nan 
-10.875, -72.125, 3.715959805833476e-24, nan 
-10.625, -72.125, 4.378822933299846e-24, nan 
-10.375, -72.125, 3.5400936482605606e-24, nan 
-10.125, -72.125, 4.230190965649871e-24, nan 
-9.875, -72.125, 1.4436960224635059e-24, nan 
-11.375, -71.875, 1.899783965585727e-24, nan 
-11.125, -71.875, 2.194210998961415e-24, nan 
-10.875, -71.875, 2.2994597094712843e-24, nan 
-10.625, -71.875, 3.7828000658303424e-24, nan 
-10.375, -71.875, 2.7164908872322774e-24, nan 
-10.125, -71.875, 4.542009782731375e-24, nan 
-9.875, -71.875, 3.844755339190652e-24, nan 
-9.625, -71.875, 3.874575098768554e-24, nan 
-9.375, -71.875, 3.384427247938617e-24, nan 
-9.125, -71.875, 5.510045058645717e-24, nan 
-11.625, -71.625, 4.171480617100838e-24, nan 
-11.375, -71.625, 4.449790889624001e-24, nan 
-11.125, -71.625, 3.462279474481738e-24, nan 
-10.875, -71.625, 3.0648223883950867e-24, nan 
-10.625, -71.625, 5.450762097825565e-24, nan 
-10.375, -71.625, 4.437423124768122e-24, nan 
-10.125, -71.625, 4.551308881337426e-24, nan 
-9.875, -71.625, 2.2693917858423387e-24, nan 
-9.625, -71.625, 3.079654123099774e-24, nan 
-9.375, -71.625, 2.7517933105700218e-24, nan 
-9.125, -71.625, 2.4616448841862178e-24, nan 
-8.875, -71.625, 3.913657414654785e-24, nan 
-8.625, -71.625, 4.188563452963259e-24, nan 
-11.625, -71.375, 4.9008029979734155e-24, nan 
-11.375, -71.375, 2.7513911310509977e-24, nan 
-11.125, -71.375, 4.069628620762982e-24, nan 
-10.875, -71.375, 3.4148114129147235e-24, nan 
-10.625, -71.375, 2.136452027903081e-24, nan 
-10.375, -71.375, 2.8229668691811247e-24, nan 
-10.125, -71.375, 2.1483209389029877e-24, nan 
-9.875, -71.375, 3.1988487986194624e-25, nan 
-9.625, -71.375, 9.854741729160676e-25, nan 
-9.375, -71.375, 1.0545270746521672e-24, nan 
-9.125, -71.375, 3.972308209005291e-25, nan 
-8.875, -71.375, 4.565537324729588e-25, nan 
-8.625, -71.375, 4.847245623284895e-25, nan 
-8.375, -71.375, 6.0885177904706235e-25, nan 
-8.125, -71.375, 6.000705046048324e-25, nan 
-11.625, -71.125, 2.8451681167713764e-24, nan 
-11.375, -71.125, 2.7104449531322716e-24, nan 
-11.125, -71.125, 3.7403368192121024e-24, nan 
-10.875, -71.125, 3.0482520253490684e-24, nan 
-10.625, -71.125, 1.2297285899940487e-24, nan 
-10.375, -71.125, 1.7564540909780177e-24, nan 
-10.125, -71.125, 1.4875213092041026e-24, nan 
-9.875, -71.125, 3.2098451900210205e-25, nan 
-9.625, -71.125, 2.1406064245962207e-25, nan 
-9.375, -71.125, 2.646936318136943e-25, nan 
-9.125, -71.125, 2.4945966011905523e-25, nan 
-8.875, -71.125, 3.7122103774047996e-25, nan 
-8.625, -71.125, 5.96188948273071e-25, nan 
-8.375, -71.125, 6.315714935072184e-25, nan 
-8.125, -71.125, 7.812675367701158e-25, nan 
-7.875, -71.125, 5.605976065917348e-25, nan 
-7.625, -71.125, 6.891080541212985e-25, nan 
-11.625, -70.875, 1.8744175712676377e-24, nan 
-11.375, -70.875, 2.8326086994499024e-24, nan 
-11.125, -70.875, 2.9635973806613852e-24, nan 
-10.875, -70.875, 2.6934381500668127e-24, nan 
-10.625, -70.875, 1.6091980795649143e-24, nan 
-10.375, -70.875, 1.2394843847971835e-24, nan 
-10.125, -70.875, 1.8028315280939183e-24, nan 
-9.875, -70.875, 2.3917389915640756e-24, nan 
-9.625, -70.875, 1.6758861716266656e-24, nan 
-9.375, -70.875, 1.099726361408123e-24, nan 
-9.125, -70.875, 3.8916277398330357e-25, nan 
-8.875, -70.875, 9.369300493962888e-25, nan 
-8.625, -70.875, 1.6639056428855464e-24, nan 
-8.375, -70.875, 1.8470895394817438e-24, nan 
-8.125, -70.875, 3.8382424927574064e-24, nan 
-7.875, -70.875, 3.351927780923089e-24, nan 
