# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.707928658896461e-25, nan 
-179.625, -89.875, 4.485637888689272e-25, nan 
-179.375, -89.875, 4.585559603656732e-25, nan 
-179.125, -89.875, 5.621873367516309e-25, nan 
-178.875, -89.875, 5.926868526262924e-25, nan 
-178.625, -89.875, 5.249932493674062e-25, nan 
-178.375, -89.875, 5.17441300735332e-25, nan 
-178.125, -89.875, 5.243905841385658e-25, nan 
-177.875, -89.875, 5.099061754410008e-25, nan 
-177.625, -89.875, 4.595437402326545e-25, nan 
-177.375, -89.875, 4.318347216636354e-25, nan 
-177.125, -89.875, 5.624853939810662e-25, nan 
-176.875, -89.875, 7.558799751492656e-25, nan 
-176.625, -89.875, 5.7681436834594365e-25, nan 
-176.375, -89.875, 5.013334668717444e-25, nan 
-176.125, -89.875, 4.15011616186712e-25, nan 
-175.875, -89.875, 3.5000444725889077e-25, nan 
-175.625, -89.875, 3.740509968509211e-25, nan 
-175.375, -89.875, 4.0800747470548507e-25, nan 
-175.125, -89.875, 4.202488655699438e-25, nan 
-174.875, -89.875, 4.499066390972165e-25, nan 
-174.625, -89.875, 5.832874002760644e-25, nan 
-174.375, -89.875, 5.814265863400734e-25, nan 
-174.125, -89.875, 5.9293432489367835e-25, nan 
-173.875, -89.875, 5.78807962116902e-25, nan 
-173.625, -89.875, 5.132552058910548e-25, nan 
-173.375, -89.875, 3.889249309514846e-25, nan 
-173.125, -89.875, 2.0570222792091367e-25, nan 
-172.875, -89.875, 1.6566191522441312e-25, nan 
-172.625, -89.875, 2.0239125256916483e-25, nan 
-172.375, -89.875, 2.4831443632520593e-25, nan 
-172.125, -89.875, 1.5932178862747146e-25, nan 
-171.875, -89.875, 1.3800343043108838e-25, nan 
-171.625, -89.875, 1.6387117637869302e-25, nan 
-171.375, -89.875, 1.8604027565330613e-25, nan 
-171.125, -89.875, 2.4250080213000273e-25, nan 
-170.875, -89.875, 2.467101313974707e-25, nan 
-170.625, -89.875, 3.4918640898355943e-25, nan 
-170.375, -89.875, 3.287507551205841e-25, nan 
-170.125, -89.875, 3.7673205267462464e-25, nan 
-169.875, -89.875, 5.727190327378083e-25, nan 
-169.625, -89.875, 5.894915249120261e-25, nan 
-169.375, -89.875, 6.854100239117525e-25, nan 
-169.125, -89.875, 6.7497214543351385e-25, nan 
-168.875, -89.875, 6.910202160353503e-25, nan 
-168.625, -89.875, 6.715614058661027e-25, nan 
-168.375, -89.875, 7.057429238316758e-25, nan 
-168.125, -89.875, 6.665949855539023e-25, nan 
-167.875, -89.875, 6.441713579147713e-25, nan 
-167.625, -89.875, 6.045493302663128e-25, nan 
-167.375, -89.875, 6.08675087529332e-25, nan 
-167.125, -89.875, 5.731240089092133e-25, nan 
-166.875, -89.875, 6.141957461784824e-25, nan 
-166.625, -89.875, 5.613227842707432e-25, nan 
-166.375, -89.875, 5.977552989032408e-25, nan 
-166.125, -89.875, 5.735563929118017e-25, nan 
-165.875, -89.875, 6.057569630169345e-25, nan 
-165.625, -89.875, 5.840067858017669e-25, nan 
-165.375, -89.875, 5.883342728351969e-25, nan 
-165.125, -89.875, 5.746274992092247e-25, nan 
-164.875, -89.875, 5.083648460587638e-25, nan 
-164.625, -89.875, 5.482400469987402e-25, nan 
-164.375, -89.875, 5.737545398890117e-25, nan 
-164.125, -89.875, 5.846126058691837e-25, nan 
-163.875, -89.875, 5.823629045339276e-25, nan 
-163.625, -89.875, 5.563008604115241e-25, nan 
-163.375, -89.875, 5.36262425261469e-25, nan 
-163.125, -89.875, 5.120363144817424e-25, nan 
-162.875, -89.875, 4.314318552922627e-25, nan 
-162.625, -89.875, 2.3001984345823565e-25, nan 
-162.375, -89.875, 2.119514059277888e-25, nan 
-162.125, -89.875, 2.746651779087489e-25, nan 
-161.875, -89.875, 2.846703871152625e-25, nan 
-161.625, -89.875, 2.207869972394201e-25, nan 
-161.375, -89.875, 2.9149799178568175e-25, nan 
-161.125, -89.875, 2.7583665708781163e-25, nan 
-160.875, -89.875, 4.087016522212714e-25, nan 
-160.625, -89.875, 5.453884578064792e-25, nan 
-160.375, -89.875, 4.963424617579244e-25, nan 
-160.125, -89.875, 4.713983353653686e-25, nan 
-159.875, -89.875, 4.15870590218554e-25, nan 
-159.625, -89.875, 4.298872330849347e-25, nan 
-159.375, -89.875, 4.426786270384229e-25, nan 
-159.125, -89.875, 4.44247890188693e-25, nan 
-158.875, -89.875, 4.231071111088547e-25, nan 
-158.625, -89.875, 4.466957525860869e-25, nan 
-158.375, -89.875, 4.438066593800702e-25, nan 
-158.125, -89.875, 4.382709892609997e-25, nan 
-157.875, -89.875, 4.678937877470327e-25, nan 
-157.625, -89.875, 3.8912036049889685e-25, nan 
-157.375, -89.875, 3.7229280047795252e-25, nan 
-157.125, -89.875, 3.7819772588157955e-25, nan 
-156.875, -89.875, 4.444535651586543e-25, nan 
-156.625, -89.875, 5.291607165411748e-25, nan 
-156.375, -89.875, 5.884466808712128e-25, nan 
-156.125, -89.875, 6.355931911588075e-25, nan 
-155.875, -89.875, 6.536777816234718e-25, nan 
-155.625, -89.875, 5.2342875111578535e-25, nan 
-155.375, -89.875, 3.767806148352696e-25, nan 
-155.125, -89.875, 3.944483758121066e-25, nan 
-154.875, -89.875, 4.529407988956693e-25, nan 
-154.625, -89.875, 5.189446112083507e-25, nan 
-154.375, -89.875, 3.248128581574039e-25, nan 
-154.125, -89.875, 3.978236498081606e-25, nan 
-153.875, -89.875, 3.963287126934806e-25, nan 
-153.625, -89.875, 4.4404143921781695e-25, nan 
-153.375, -89.875, 4.418409126887662e-25, nan 
-153.125, -89.875, 4.226161654190951e-25, nan 
-152.875, -89.875, 3.047460675347015e-25, nan 
-152.625, -89.875, 2.5585673937038264e-25, nan 
-152.375, -89.875, 2.757305465274691e-25, nan 
-152.125, -89.875, 2.7776982030644105e-25, nan 
-151.875, -89.875, 2.5906111163533413e-25, nan 
-151.625, -89.875, 2.1128081679750857e-25, nan 
-151.375, -89.875, 1.6866398125667494e-25, nan 
-151.125, -89.875, 3.0119906208483444e-25, nan 
-150.875, -89.875, 2.969104072654532e-25, nan 
-150.625, -89.875, 2.5239698655975934e-25, nan 
-150.375, -89.875, 2.4664064208046934e-25, nan 
-150.125, -89.875, 2.0533476822448053e-25, nan 
-149.875, -89.875, 3.120128440776194e-25, nan 
-149.625, -89.875, 4.206083804898738e-25, nan 
-149.375, -89.875, 4.216005827078937e-25, nan 
-149.125, -89.875, 5.414316611197283e-25, nan 
-148.875, -89.875, 5.286307659368211e-25, nan 
-148.625, -89.875, 4.506557797124296e-25, nan 
-148.375, -89.875, 4.449195311522115e-25, nan 
-148.125, -89.875, 5.068805747013787e-25, nan 
-147.875, -89.875, 4.0159133323387286e-25, nan 
-147.625, -89.875, 3.786018910354691e-25, nan 
-147.375, -89.875, 4.262254438704958e-25, nan 
-147.125, -89.875, 4.594210343345032e-25, nan 
-146.875, -89.875, 4.7329056532608435e-25, nan 
-146.625, -89.875, 3.774945675283476e-25, nan 
-146.375, -89.875, 4.979962158853339e-25, nan 
-146.125, -89.875, 5.481007601728163e-25, nan 
-145.875, -89.875, 4.275550913570542e-25, nan 
-145.625, -89.875, 3.348533139261641e-25, nan 
-145.375, -89.875, 3.605157398744778e-25, nan 
-145.125, -89.875, 2.66031596743862e-25, nan 
-144.875, -89.875, 3.1988579906972906e-25, nan 
-144.625, -89.875, 5.2702884098879065e-25, nan 
-144.375, -89.875, 5.902853341520752e-25, nan 
-144.125, -89.875, 4.71934530907987e-25, nan 
-143.875, -89.875, 2.2062107061964866e-25, nan 
-143.625, -89.875, 4.235951203533037e-25, nan 
-143.375, -89.875, 4.0360630432349525e-25, nan 
-143.125, -89.875, 2.6239207702063273e-25, nan 
-142.875, -89.875, 2.8634231673513205e-25, nan 
-142.625, -89.875, 2.2974245405217437e-25, nan 
-142.375, -89.875, 2.696067651461865e-25, nan 
-142.125, -89.875, 3.246926835029478e-25, nan 
-141.875, -89.875, 3.3782481558383e-25, nan 
-141.625, -89.875, 2.4573375453345755e-25, nan 
-141.375, -89.875, 2.86261635149378e-25, nan 
-141.125, -89.875, 1.9802818289063568e-25, nan 
-140.875, -89.875, 3.6519281539727606e-25, nan 
-140.625, -89.875, 4.16416421300775e-25, nan 
-140.375, -89.875, 4.0890813001026507e-25, nan 
-140.125, -89.875, 1.8292237011643588e-25, nan 
-139.875, -89.875, 4.52409904185623e-25, nan 
-139.625, -89.875, 5.487198779018828e-25, nan 
-139.375, -89.875, 7.0060831861974155e-25, nan 
-139.125, -89.875, 3.9636240055941924e-25, nan 
-138.875, -89.875, 4.891442886207151e-25, nan 
-138.625, -89.875, 3.33016253641268e-25, nan 
-138.375, -89.875, 3.158915501679198e-25, nan 
-138.125, -89.875, 4.281118487491748e-25, nan 
-137.875, -89.875, 3.1645894389887245e-25, nan 
-137.625, -89.875, 2.250651095007572e-25, nan 
-137.375, -89.875, 4.725859774823627e-25, nan 
-137.125, -89.875, 3.2874306270674855e-25, nan 
-136.875, -89.875, 3.8939379921257143e-25, nan 
-136.625, -89.875, 2.8693930973361544e-25, nan 
-136.375, -89.875, 3.5389396890606132e-25, nan 
-136.125, -89.875, 2.7090733028831664e-25, nan 
-135.875, -89.875, 3.0544385048432843e-25, nan 
-135.625, -89.875, 2.2145665986591595e-25, nan 
-135.375, -89.875, 1.3121356148890255e-25, nan 
-135.125, -89.875, 2.444931356123545e-25, nan 
-134.875, -89.875, 2.4365534729238037e-25, nan 
-134.625, -89.875, 2.124815837670186e-25, nan 
-134.375, -89.875, 3.6617173729495503e-25, nan 
-134.125, -89.875, 4.549783859478043e-25, nan 
-133.875, -89.875, 5.1244944814791135e-25, nan 
-133.625, -89.875, 4.0311513158857304e-25, nan 
-133.375, -89.875, 1.5455065318663012e-25, nan 
-133.125, -89.875, 3.7688918845423477e-25, nan 
-132.875, -89.875, 5.858981863541966e-25, nan 
-132.625, -89.875, 5.872517595236217e-25, nan 
-132.375, -89.875, 5.001599970828867e-25, nan 
-132.125, -89.875, 2.6787190403689515e-25, nan 
-131.875, -89.875, 4.364328242691514e-25, nan 
-131.625, -89.875, 3.193462714608517e-25, nan 
-131.375, -89.875, 2.690345447002622e-25, nan 
-131.125, -89.875, 4.12856286801177e-25, nan 
-130.875, -89.875, 4.16987958987171e-25, nan 
-130.625, -89.875, 2.9718026846313885e-25, nan 
-130.375, -89.875, 2.9251690570123936e-25, nan 
-130.125, -89.875, 5.113319678543068e-25, nan 
-129.875, -89.875, 5.359740949030088e-25, nan 
-129.625, -89.875, 3.087425653492745e-25, nan 
-129.375, -89.875, 3.3655162570080707e-25, nan 
-129.125, -89.875, 3.933078969646615e-25, nan 
-128.875, -89.875, 3.3028582849068614e-25, nan 
-128.625, -89.875, 2.628025963744067e-25, nan 
-128.375, -89.875, 3.442000711044498e-25, nan 
-128.125, -89.875, 4.682911901795162e-25, nan 
-127.875, -89.875, 4.176003881297732e-25, nan 
-127.625, -89.875, 2.9993599839047032e-25, nan 
-127.375, -89.875, 3.155502473397284e-25, nan 
-127.125, -89.875, 2.3831960706196115e-25, nan 
-126.875, -89.875, 4.819709548726548e-25, nan 
-126.625, -89.875, 4.561080095682994e-25, nan 
-126.375, -89.875, 4.397840547793913e-25, nan 
-126.125, -89.875, 4.563151602227868e-25, nan 
-125.875, -89.875, 3.9067947031398385e-25, nan 
-125.625, -89.875, 4.300165775194759e-25, nan 
-125.375, -89.875, 4.844419026113963e-25, nan 
-125.125, -89.875, 4.705055773916077e-25, nan 
-124.875, -89.875, 3.479279346564662e-25, nan 
-124.625, -89.875, 4.0243650477993155e-25, nan 
-124.375, -89.875, 3.0392614932290994e-25, nan 
-124.125, -89.875, 3.6870540901984584e-25, nan 
-123.875, -89.875, 3.1987139886330616e-25, nan 
-123.625, -89.875, 1.498539867162435e-25, nan 
-123.375, -89.875, 1.732126344523856e-25, nan 
-123.125, -89.875, 3.4572328886737437e-25, nan 
-122.875, -89.875, 2.9370466962919694e-25, nan 
-122.625, -89.875, 3.7606625960196587e-25, nan 
-122.375, -89.875, 2.404846551580426e-25, nan 
-122.125, -89.875, 2.8797580870614487e-25, nan 
-121.875, -89.875, 1.8856099813321333e-25, nan 
-121.625, -89.875, 1.9646902825499322e-25, nan 
-121.375, -89.875, 2.2505084178821024e-25, nan 
-121.125, -89.875, 2.5360836192291723e-25, nan 
-120.875, -89.875, 2.7691481826020673e-25, nan 
-120.625, -89.875, 4.096363771980068e-25, nan 
-120.375, -89.875, 3.84437939383063e-25, nan 
-120.125, -89.875, 2.3072890491843407e-25, nan 
-119.875, -89.875, 3.3742875982735027e-25, nan 
-119.625, -89.875, 2.417758619561898e-25, nan 
-119.375, -89.875, 1.4249673245165815e-25, nan 
-119.125, -89.875, 1.9289430338428287e-25, nan 
-118.875, -89.875, 1.9941757662191496e-25, nan 
-118.625, -89.875, 1.4540934540644967e-25, nan 
-118.375, -89.875, 9.679382728712348e-26, nan 
-118.125, -89.875, 9.835377340051368e-26, nan 
-117.875, -89.875, 1.5095040826391472e-25, nan 
-117.625, -89.875, 2.1421372980721824e-25, nan 
-117.375, -89.875, 1.7998950469654936e-25, nan 
-117.125, -89.875, 1.739242530293756e-25, nan 
-116.875, -89.875, 1.9727544103674742e-25, nan 
-116.625, -89.875, 1.4968092081478538e-25, nan 
-116.375, -89.875, 4.0898686931306345e-25, nan 
-116.125, -89.875, 1.5656438843038776e-25, nan 
